AATSR Drift Corrections
Version   : 00-13
File Generated : 23-MAR-2010 14:00:30
Boxcar Width Used :120 Days
****************************************************************************************************************
     #         Date            0.56um    0.66um    0.87um     1.6um
  1088  21-FEB-2005 00:00:00   1.11223   1.08514   1.06283   1.01224 
  1089  22-FEB-2005 00:00:00   1.11252   1.08532   1.06336   1.01259 
  1090  23-FEB-2005 00:00:00   1.11284   1.08587   1.06390   1.01288 
  1091  24-FEB-2005 00:00:00   1.11135   1.08485   1.06310   1.01201 
  1092  25-FEB-2005 00:00:00   1.11102   1.08441   1.06250   1.01114 
  1093  26-FEB-2005 00:00:00   1.11071   1.08411   1.06220   1.01086 
  1094  27-FEB-2005 00:00:00   1.11155   1.08506   1.06330   1.01186 
  1095  28-FEB-2005 00:00:00   1.10970   1.08335   1.06171   1.01031 
  1096  01-MAR-2005 00:00:00   1.11201   1.08613   1.06415   1.01208 
  1097  02-MAR-2005 00:00:00   1.11243   1.08672   1.06472   1.01246 
  1098  03-MAR-2005 00:00:00   1.11078   1.08516   1.06330   1.01109 
  1099  04-MAR-2005 00:00:00   1.11100   1.08542   1.06367   1.01143 
  1100  05-MAR-2005 00:00:00   1.11039   1.08523   1.06346   1.01122 
  1101  06-MAR-2005 00:00:00   1.10927   1.08472   1.06287   1.01065 
  1102  07-MAR-2005 00:00:00   1.10867   1.08446   1.06258   1.01035 
  1103  08-MAR-2005 00:00:00   1.10855   1.08445   1.06260   1.01033 
  1104  09-MAR-2005 00:00:00   1.10795   1.08398   1.06215   1.00986 
  1105  10-MAR-2005 00:00:00   1.10805   1.08418   1.06237   1.01003 
  1106  11-MAR-2005 00:00:00   1.10613   1.08257   1.06077   1.00855 
  1107  12-MAR-2005 00:00:00   1.10650   1.08332   1.06151   1.00903 
  1108  13-MAR-2005 00:00:00   1.10608   1.08304   1.06127   1.00862 
  1109  14-MAR-2005 00:00:00   1.10597   1.08294   1.06117   1.00853 
  1110  15-MAR-2005 00:00:00   1.10552   1.08265   1.06099   1.00838 
  1111  16-MAR-2005 00:00:00   1.10361   1.08143   1.05994   1.00691 
  1112  17-MAR-2005 00:00:00   1.10454   1.08270   1.06125   1.00777 
  1113  18-MAR-2005 00:00:00   1.10362   1.08183   1.06040   1.00684 
  1114  19-MAR-2005 00:00:00   1.10262   1.08105   1.05977   1.00616 
  1115  20-MAR-2005 00:00:00   1.10284   1.08156   1.06048   1.00680 
  1116  21-MAR-2005 00:00:00   1.10146   1.08051   1.05966   1.00597 
  1117  22-MAR-2005 00:00:00   1.10050   1.07987   1.05925   1.00554 
  1118  23-MAR-2005 00:00:00   1.10128   1.08093   1.06051   1.00668 
  1119  24-MAR-2005 00:00:00   1.10041   1.08038   1.06018   1.00633 
  1120  25-MAR-2005 00:00:00   1.09967   1.07995   1.05997   1.00609 
  1121  26-MAR-2005 00:00:00   1.09872   1.07932   1.05957   1.00566 
  1122  27-MAR-2005 00:00:00   1.09764   1.07865   1.05892   1.00499 
  1123  28-MAR-2005 00:00:00   1.09708   1.07831   1.05862   1.00471 
  1124  29-MAR-2005 00:00:00   1.09678   1.07839   1.05875   1.00483 
  1125  30-MAR-2005 00:00:00   1.09668   1.07864   1.05902   1.00492 
  1126  31-MAR-2005 00:00:00   1.09616   1.07826   1.05871   1.00464 
  1127  01-APR-2005 00:00:00   1.09573   1.07807   1.05863   1.00441 
  1128  02-APR-2005 00:00:00   1.09445   1.07699   1.05768   1.00343 
  1129  03-APR-2005 00:00:00   1.09447   1.07712   1.05790   1.00366 
  1130  04-APR-2005 00:00:00   1.09439   1.07710   1.05795   1.00358 
  1131  05-APR-2005 00:00:00   1.09391   1.07668   1.05758   1.00300 
  1132  06-APR-2005 00:00:00   1.09374   1.07670   1.05773   1.00308 
  1133  07-APR-2005 00:00:00   1.09289   1.07611   1.05730   1.00267 
  1134  08-APR-2005 00:00:00   1.09280   1.07656   1.05772   1.00296 
  1135  09-APR-2005 00:00:00   1.09268   1.07683   1.05798   1.00310 
  1136  10-APR-2005 00:00:00   1.09303   1.07739   1.05857   1.00358 
  1137  11-APR-2005 00:00:00   1.09213   1.07673   1.05797   1.00292 
  1138  12-APR-2005 00:00:00   1.09129   1.07612   1.05741   1.00232 
  1139  13-APR-2005 00:00:00   1.09128   1.07633   1.05766   1.00247 
  1140  14-APR-2005 00:00:00   1.09241   1.07766   1.05901   1.00367 
  1141  15-APR-2005 00:00:00   1.09086   1.07636   1.05777   1.00241 
  1142  16-APR-2005 00:00:00   1.09035   1.07607   1.05752   1.00210 
  1143  17-APR-2005 00:00:00   1.09057   1.07652   1.05800   1.00247 
  1144  18-APR-2005 00:00:00   1.08989   1.07606   1.05759   1.00201 
  1145  19-APR-2005 00:00:00   1.08957   1.07597   1.05754   1.00188 
  1146  20-APR-2005 00:00:00   1.08910   1.07585   1.05743   1.00167 
  1147  21-APR-2005 00:00:00   1.08902   1.07601   1.05769   1.00178 
  1148  22-APR-2005 00:00:00   1.08891   1.07602   1.05786   1.00179 
  1149  23-APR-2005 00:00:00   1.08816   1.07539   1.05741   1.00122 
  1150  24-APR-2005 00:00:00   1.08670   1.07406   1.05627   1.00000 
  1151  25-APR-2005 00:00:00   1.08788   1.07534   1.05770   1.00120 
  1152  26-APR-2005 00:00:00   1.08620   1.07379   1.05634   0.99977 
  1153  27-APR-2005 00:00:00   1.08715   1.07484   1.05754   1.00076 
  1154  28-APR-2005 00:00:00   1.08661   1.07448   1.05732   1.00097 
  1155  29-APR-2005 00:00:00   1.08733   1.07539   1.05833   1.00264 
  1156  30-APR-2005 00:00:00   1.08773   1.07598   1.05902   1.00403 
  1157  01-MAY-2005 00:00:00   1.08620   1.07476   1.05791   1.00309 
  1158  02-MAY-2005 00:00:00   1.08531   1.07401   1.05726   1.00242 
  1159  03-MAY-2005 00:00:00   1.08546   1.07440   1.05777   1.00283 
  1160  04-MAY-2005 00:00:00   1.08441   1.07367   1.05714   1.00220 
  1161  05-MAY-2005 00:00:00   1.08435   1.07388   1.05742   1.00240 
  1162  06-MAY-2005 00:00:00   1.08372   1.07346   1.05708   1.00197 
  1163  07-MAY-2005 00:00:00   1.08360   1.07361   1.05730   1.00215 
  1164  08-MAY-2005 00:00:00   1.08435   1.07469   1.05841   1.00322 
  1165  09-MAY-2005 00:00:00   1.08406   1.07482   1.05856   1.00334 
  1166  10-MAY-2005 00:00:00   1.08320   1.07443   1.05821   1.00293 
  1167  11-MAY-2005 00:00:00   1.08249   1.07432   1.05811   1.00277 
  1168  12-MAY-2005 00:00:00   1.08245   1.07490   1.05869   1.00326 
  1169  13-MAY-2005 00:00:00   1.08103   1.07411   1.05792   1.00247 
  1170  14-MAY-2005 00:00:00   1.08073   1.07430   1.05821   1.00270 
  1171  15-MAY-2005 00:00:00   1.08182   1.07578   1.05984   1.00420 
  1172  16-MAY-2005 00:00:00   1.08031   1.07469   1.05892   1.00330 
  1173  17-MAY-2005 00:00:00   1.07863   1.07342   1.05784   1.00224 
  1174  18-MAY-2005 00:00:00   1.07748   1.07269   1.05728   1.00167 
  1175  19-MAY-2005 00:00:00   1.07754   1.07315   1.05790   1.00222 
  1176  20-MAY-2005 00:00:00   1.07719   1.07296   1.05780   1.00210 
  1177  21-MAY-2005 00:00:00   1.07774   1.07352   1.05839   1.00263 
  1178  22-MAY-2005 00:00:00   1.07829   1.07409   1.05898   1.00316 
  1179  23-MAY-2005 00:00:00   1.07887   1.07467   1.05957   1.00371 
  1180  24-MAY-2005 00:00:00   1.07892   1.07502   1.06009   1.00413 
  1181  25-MAY-2005 00:00:00   1.07888   1.07543   1.06060   1.00456 
  1182  26-MAY-2005 00:00:00   1.07894   1.07586   1.06117   1.00505 
  1183  27-MAY-2005 00:00:00   1.07914   1.07625   1.06172   1.00555 
  1184  28-MAY-2005 00:00:00   1.07933   1.07668   1.06235   1.00612 
  1185  29-MAY-2005 00:00:00   1.07950   1.07713   1.06303   1.00675 
  1186  30-MAY-2005 00:00:00   1.07908   1.07748   1.06367   1.00746 
  1187  31-MAY-2005 00:00:00   1.07906   1.07772   1.06398   1.00792 
  1188  01-JUN-2005 00:00:00   1.07928   1.07842   1.06472   1.00864 
  1189  02-JUN-2005 00:00:00   1.07889   1.07841   1.06486   1.00876 
  1190  03-JUN-2005 00:00:00   1.07990   1.07969   1.06633   1.01016 
  1191  04-JUN-2005 00:00:00   1.07935   1.07942   1.06628   1.01012 
  1192  05-JUN-2005 00:00:00   1.07939   1.07973   1.06674   1.01051 
  1193  06-JUN-2005 00:00:00   1.08032   1.08080   1.06776   1.01146 
  1194  07-JUN-2005 00:00:00   1.08014   1.08082   1.06773   1.01140 
  1195  08-JUN-2005 00:00:00   1.07962   1.08074   1.06770   1.01166 
  1196  09-JUN-2005 00:00:00   1.07867   1.08002   1.06701   1.01096 
  1197  10-JUN-2005 00:00:00   1.07900   1.08057   1.06759   1.01147 
  1198  11-JUN-2005 00:00:00   1.07881   1.08021   1.06729   1.01116 
  1199  12-JUN-2005 00:00:00   1.07711   1.07887   1.06607   1.00992 
  1200  13-JUN-2005 00:00:00   1.07625   1.07819   1.06541   1.00926 
  1201  14-JUN-2005 00:00:00   1.07601   1.07795   1.06518   1.00905 
  1202  15-JUN-2005 00:00:00   1.07502   1.07708   1.06436   1.00825 
  1203  16-JUN-2005 00:00:00   1.07355   1.07579   1.06314   1.00706 
  1204  17-JUN-2005 00:00:00   1.07286   1.07524   1.06269   1.00665 
  1205  18-JUN-2005 00:00:00   1.07196   1.07473   1.06237   1.00626 
  1206  19-JUN-2005 00:00:00   1.07135   1.07428   1.06213   1.00588 
  1207  20-JUN-2005 00:00:00   1.07084   1.07394   1.06190   1.00553 
  1208  21-JUN-2005 00:00:00   1.07041   1.07370   1.06168   1.00521 
  1209  22-JUN-2005 00:00:00   1.06999   1.07345   1.06145   1.00490 
  1210  23-JUN-2005 00:00:00   1.06956   1.07321   1.06123   1.00458 
  1211  24-JUN-2005 00:00:00   1.06917   1.07287   1.06091   1.00424 
  1212  25-JUN-2005 00:00:00   1.06880   1.07250   1.06054   1.00389 
  1213  26-JUN-2005 00:00:00   1.06839   1.07217   1.06017   1.00353 
  1214  27-JUN-2005 00:00:00   1.06800   1.07183   1.05980   1.00318 
  1215  28-JUN-2005 00:00:00   1.06703   1.07100   1.05916   1.00265 
  1216  29-JUN-2005 00:00:00   1.06597   1.07062   1.05888   1.00231 
  1217  30-JUN-2005 00:00:00   1.06511   1.07027   1.05863   1.00201 
  1218  01-JUL-2005 00:00:00   1.06445   1.06985   1.05830   1.00166 
  1219  02-JUL-2005 00:00:00   1.06435   1.06984   1.05845   1.00170 
  1220  03-JUL-2005 00:00:00   1.06429   1.06979   1.05860   1.00170 
  1221  04-JUL-2005 00:00:00   1.06228   1.06799   1.05768   1.00058 
  1222  05-JUL-2005 00:00:00   1.06264   1.06844   1.05846   1.00119 
  1223  06-JUL-2005 00:00:00   1.06266   1.06851   1.05868   1.00133 
  1224  07-JUL-2005 00:00:00   1.06150   1.06754   1.05762   1.00031 
  1225  08-JUL-2005 00:00:00   1.06248   1.06884   1.05876   1.00134 
  1226  09-JUL-2005 00:00:00   1.06205   1.06872   1.05849   1.00105 
  1227  10-JUL-2005 00:00:00   1.06293   1.06977   1.05948   1.00191 
  1228  11-JUL-2005 00:00:00   1.06173   1.06869   1.05840   1.00078 
  1229  12-JUL-2005 00:00:00   1.06091   1.06799   1.05769   1.00001 
  1230  13-JUL-2005 00:00:00   1.06080   1.06813   1.05784   1.00004 
  1231  14-JUL-2005 00:00:00   1.06095   1.06847   1.05821   1.00036 
  1232  15-JUL-2005 00:00:00   1.06173   1.06944   1.05920   1.00128 
  1233  16-JUL-2005 00:00:00   1.06093   1.06871   1.05849   1.00059 
  1234  17-JUL-2005 00:00:00   1.06042   1.06836   1.05842   1.00033 
  1235  18-JUL-2005 00:00:00   1.06097   1.06896   1.05913   1.00089 
  1236  19-JUL-2005 00:00:00   1.06101   1.06911   1.05924   1.00097 
  1237  20-JUL-2005 00:00:00   1.06091   1.06898   1.05914   1.00088 
  1238  21-JUL-2005 00:00:00   1.06083   1.06880   1.05901   1.00078 
  1239  22-JUL-2005 00:00:00   1.06074   1.06863   1.05888   1.00067 
  1240  23-JUL-2005 00:00:00   1.06032   1.06864   1.05904   1.00070 
  1241  24-JUL-2005 00:00:00   1.06021   1.06884   1.05929   1.00082 
  1242  25-JUL-2005 00:00:00   1.06017   1.06902   1.05960   1.00093 
  1243  26-JUL-2005 00:00:00   1.06019   1.06920   1.05996   1.00103 
  1244  27-JUL-2005 00:00:00   1.06020   1.06938   1.06033   1.00114 
  1245  28-JUL-2005 00:00:00   1.06021   1.06955   1.06069   1.00124 
  1246  29-JUL-2005 00:00:00   1.06007   1.06960   1.06084   1.00132 
  1247  30-JUL-2005 00:00:00   1.06002   1.06962   1.06085   1.00131 
  1248  31-JUL-2005 00:00:00   1.06005   1.06994   1.06112   1.00151 
  1249  01-AUG-2005 00:00:00   1.06004   1.07015   1.06129   1.00165 
  1250  02-AUG-2005 00:00:00   1.05915   1.06930   1.06046   1.00088 
  1251  03-AUG-2005 00:00:00   1.05857   1.06891   1.06013   1.00054 
  1252  04-AUG-2005 00:00:00   1.05893   1.06952   1.06080   1.00110 
  1253  05-AUG-2005 00:00:00   1.05855   1.06933   1.06065   1.00090 
  1254  06-AUG-2005 00:00:00   1.05790   1.06881   1.06019   1.00036 
  1255  07-AUG-2005 00:00:00   1.05785   1.06884   1.06028   1.00032 
  1256  08-AUG-2005 00:00:00   1.05785   1.06901   1.06080   1.00081 
  1257  09-AUG-2005 00:00:00   1.05779   1.06895   1.06074   1.00076 
  1258  10-AUG-2005 00:00:00   1.05745   1.06871   1.06067   1.00061 
  1259  11-AUG-2005 00:00:00   1.05772   1.06944   1.06163   1.00138 
  1260  12-AUG-2005 00:00:00   1.05725   1.06922   1.06139   1.00100 
  1261  13-AUG-2005 00:00:00   1.05696   1.06917   1.06132   1.00080 
  1262  14-AUG-2005 00:00:00   1.05875   1.07118   1.06334   1.00271 
  1263  15-AUG-2005 00:00:00   1.05747   1.07006   1.06228   1.00180 
  1264  16-AUG-2005 00:00:00   1.05733   1.07010   1.06238   1.00197 
  1265  17-AUG-2005 00:00:00   1.05763   1.07069   1.06297   1.00252 
  1266  18-AUG-2005 00:00:00   1.05676   1.06991   1.06223   1.00181 
  1267  19-AUG-2005 00:00:00   1.05792   1.07119   1.06353   1.00302 
  1268  20-AUG-2005 00:00:00   1.05717   1.07045   1.06276   1.00234 
  1269  21-AUG-2005 00:00:00   1.05699   1.07041   1.06269   1.00234 
  1270  22-AUG-2005 00:00:00   1.05659   1.07013   1.06248   1.00216 
  1271  23-AUG-2005 00:00:00   1.05727   1.07101   1.06349   1.00314 
  1272  24-AUG-2005 00:00:00   1.05725   1.07119   1.06379   1.00346 
  1273  25-AUG-2005 00:00:00   1.05704   1.07118   1.06391   1.00360 
  1274  26-AUG-2005 00:00:00   1.05741   1.07176   1.06460   1.00428 
  1275  27-AUG-2005 00:00:00   1.05565   1.07040   1.06347   1.00331 
  1276  28-AUG-2005 00:00:00   1.05473   1.06957   1.06270   1.00260 
  1277  29-AUG-2005 00:00:00   1.05525   1.07023   1.06338   1.00325 
  1278  30-AUG-2005 00:00:00   1.05540   1.07051   1.06367   1.00350 
  1279  31-AUG-2005 00:00:00   1.05449   1.06973   1.06290   1.00277 
  1280  01-SEP-2005 00:00:00   1.05600   1.07140   1.06456   1.00432 
  1281  02-SEP-2005 00:00:00   1.05537   1.07109   1.06429   1.00409 
  1282  03-SEP-2005 00:00:00   1.05513   1.07091   1.06413   1.00385 
  1283  04-SEP-2005 00:00:00   1.05612   1.07181   1.06505   1.00454 
  1284  05-SEP-2005 00:00:00   1.05647   1.07215   1.06533   1.00476 
  1285  06-SEP-2005 00:00:00   1.05551   1.07137   1.06458   1.00407 
  1286  07-SEP-2005 00:00:00   1.05527   1.07121   1.06447   1.00401 
  1287  08-SEP-2005 00:00:00   1.05548   1.07151   1.06484   1.00438 
  1288  09-SEP-2005 00:00:00   1.05601   1.07212   1.06551   1.00505 
  1289  10-SEP-2005 00:00:00   1.05653   1.07264   1.06615   1.00571 
  1290  11-SEP-2005 00:00:00   1.05637   1.07240   1.06609   1.00573 
  1291  12-SEP-2005 00:00:00   1.05450   1.07081   1.06461   1.00468 
  1292  13-SEP-2005 00:00:00   1.05533   1.07166   1.06545   1.00548 
  1293  14-SEP-2005 00:00:00   1.05472   1.07112   1.06494   1.00500 
  1294  15-SEP-2005 00:00:00   1.05458   1.07152   1.06535   1.00556 
  1295  16-SEP-2005 00:00:00   1.05479   1.07182   1.06567   1.00591 
  1296  17-SEP-2005 00:00:00   1.05403   1.07113   1.06500   1.00533 
  1297  18-SEP-2005 00:00:00   1.05364   1.07079   1.06478   1.00505 
  1298  19-SEP-2005 00:00:00   1.05334   1.07049   1.06448   1.00476 
  1299  20-SEP-2005 00:00:00   1.05295   1.07009   1.06408   1.00439 
  1300  21-SEP-2005 00:00:00   1.05312   1.07040   1.06443   1.00478 
  1301  22-SEP-2005 00:00:00   1.05334   1.07074   1.06483   1.00522 
  1302  23-SEP-2005 00:00:00   1.05255   1.07024   1.06435   1.00474 
  1303  24-SEP-2005 00:00:00   1.05342   1.07127   1.06538   1.00568 
  1304  25-SEP-2005 00:00:00   1.05309   1.07118   1.06522   1.00562 
  1305  26-SEP-2005 00:00:00   1.05291   1.07098   1.06502   1.00543 
  1306  27-SEP-2005 00:00:00   1.05280   1.07085   1.06489   1.00529 
  1307  28-SEP-2005 00:00:00   1.05367   1.07172   1.06574   1.00609 
  1308  29-SEP-2005 00:00:00   1.05242   1.07042   1.06445   1.00487 
  1309  30-SEP-2005 00:00:00   1.05273   1.07086   1.06496   1.00532 
  1310  01-OCT-2005 00:00:00   1.05203   1.07046   1.06466   1.00494 
  1311  02-OCT-2005 00:00:00   1.05215   1.07073   1.06496   1.00525 
  1312  03-OCT-2005 00:00:00   1.05226   1.07100   1.06526   1.00556 
  1313  04-OCT-2005 00:00:00   1.05142   1.07030   1.06459   1.00496 
  1314  05-OCT-2005 00:00:00   1.05153   1.07057   1.06489   1.00528 
  1315  06-OCT-2005 00:00:00   1.05100   1.07018   1.06454   1.00497 
  1316  07-OCT-2005 00:00:00   1.05024   1.06949   1.06393   1.00448 
  1317  08-OCT-2005 00:00:00   1.05088   1.07019   1.06474   1.00537 
  1318  09-OCT-2005 00:00:00   1.05076   1.07034   1.06487   1.00560 
  1319  10-OCT-2005 00:00:00   1.04970   1.06917   1.06371   1.00457 
  1320  11-OCT-2005 00:00:00   1.05038   1.06995   1.06445   1.00529 
  1321  12-OCT-2005 00:00:00   1.04904   1.06865   1.06317   1.00409 
  1322  13-OCT-2005 00:00:00   1.04970   1.06930   1.06394   1.00485 
  1323  14-OCT-2005 00:00:00   1.04977   1.06932   1.06414   1.00511 
  1324  15-OCT-2005 00:00:00   1.04984   1.06937   1.06425   1.00522 
  1325  16-OCT-2005 00:00:00   1.04848   1.06798   1.06287   1.00388 
  1326  17-OCT-2005 00:00:00   1.04836   1.06799   1.06305   1.00433 
  1327  18-OCT-2005 00:00:00   1.04764   1.06726   1.06237   1.00372 
  1328  19-OCT-2005 00:00:00   1.04824   1.06786   1.06303   1.00440 
  1329  20-OCT-2005 00:00:00   1.04835   1.06800   1.06320   1.00464 
  1330  21-OCT-2005 00:00:00   1.04824   1.06795   1.06315   1.00468 
  1331  22-OCT-2005 00:00:00   1.04784   1.06760   1.06281   1.00444 
  1332  23-OCT-2005 00:00:00   1.04817   1.06795   1.06316   1.00479 
  1333  24-OCT-2005 00:00:00   1.04777   1.06755   1.06276   1.00441 
  1334  25-OCT-2005 00:00:00   1.04753   1.06731   1.06252   1.00419 
  1335  26-OCT-2005 00:00:00   1.04730   1.06731   1.06241   1.00402 
  1336  27-OCT-2005 00:00:00   1.04794   1.06814   1.06314   1.00474 
  1337  28-OCT-2005 00:00:00   1.04756   1.06793   1.06285   1.00449 
  1338  29-OCT-2005 00:00:00   1.04756   1.06799   1.06287   1.00453 
  1339  30-OCT-2005 00:00:00   1.04920   1.07000   1.06474   1.00631 
  1340  31-OCT-2005 00:00:00   1.04758   1.06870   1.06318   1.00490 
  1341  01-NOV-2005 00:00:00   1.04744   1.06883   1.06299   1.00481 
  1342  02-NOV-2005 00:00:00   1.04793   1.06973   1.06343   1.00563 
  1343  03-NOV-2005 00:00:00   1.04824   1.07032   1.06425   1.00625 
  1344  04-NOV-2005 00:00:00   1.04687   1.06915   1.06314   1.00540 
  1345  05-NOV-2005 00:00:00   1.04569   1.06790   1.06212   1.00445 
  1346  06-NOV-2005 00:00:00   1.04772   1.06982   1.06407   1.00612 
  1347  07-NOV-2005 00:00:00   1.04754   1.06948   1.06378   1.00566 
  1348  08-NOV-2005 00:00:00   1.04833   1.07012   1.06446   1.00612 
  1349  09-NOV-2005 00:00:00   1.04771   1.06982   1.06395   1.00556 
  1350  10-NOV-2005 00:00:00   1.04818   1.07062   1.06454   1.00603 
  1351  11-NOV-2005 00:00:00   1.04901   1.07145   1.06522   1.00664 
  1352  12-NOV-2005 00:00:00   1.04805   1.07030   1.06394   1.00542 
  1353  13-NOV-2005 00:00:00   1.04832   1.07047   1.06401   1.00552 
  1354  14-NOV-2005 00:00:00   1.04909   1.07138   1.06467   1.00637 
  1355  15-NOV-2005 00:00:00   1.04897   1.07107   1.06418   1.00596 
  1356  16-NOV-2005 00:00:00   1.04968   1.07190   1.06513   1.00679 
  1357  17-NOV-2005 00:00:00   1.04813   1.07060   1.06399   1.00562 
  1358  18-NOV-2005 00:00:00   1.04962   1.07230   1.06577   1.00717 
  1359  19-NOV-2005 00:00:00   1.04894   1.07179   1.06534   1.00664 
  1360  20-NOV-2005 00:00:00   1.04834   1.07135   1.06500   1.00618 
  1361  21-NOV-2005 00:00:00   1.04845   1.07167   1.06576   1.00673 
  1362  22-NOV-2005 00:00:00   1.04785   1.07124   1.06536   1.00646 
  1363  23-NOV-2005 00:00:00   1.04751   1.07107   1.06522   1.00644 
  1364  24-NOV-2005 00:00:00   1.04570   1.06933   1.06347   1.00494 
  1365  25-NOV-2005 00:00:00   1.04590   1.06958   1.06369   1.00530 
  1366  26-NOV-2005 00:00:00   1.04684   1.07060   1.06466   1.00638 
