   357  21-FEB-2003 00:00:00   1.03465   1.02462   1.02911   1.01620 
   358  22-FEB-2003 00:00:00   1.03490   1.02496   1.02932   1.01637 
   359  23-FEB-2003 00:00:00   1.03516   1.02530   1.02953   1.01654 
   360  24-FEB-2003 00:00:00   1.03541   1.02564   1.02974   1.01671 
   361  25-FEB-2003 00:00:00   1.03474   1.02506   1.02903   1.01597 
   362  26-FEB-2003 00:00:00   1.03434   1.02467   1.02859   1.01558 
   363  27-FEB-2003 00:00:00   1.03476   1.02506   1.02897   1.01602 
   364  28-FEB-2003 00:00:00   1.03440   1.02469   1.02857   1.01570 
   365  01-MAR-2003 00:00:00   1.03380   1.02407   1.02795   1.01512 
   366  02-MAR-2003 00:00:00   1.03343   1.02390   1.02791   1.01487 
   367  03-MAR-2003 00:00:00   1.03376   1.02427   1.02821   1.01506 
   368  04-MAR-2003 00:00:00   1.03356   1.02427   1.02822   1.01494 
   369  05-MAR-2003 00:00:00   1.03374   1.02478   1.02874   1.01525 
   370  06-MAR-2003 00:00:00   1.03289   1.02426   1.02824   1.01455 
   371  07-MAR-2003 00:00:00   1.03358   1.02507   1.02910   1.01544 
   372  08-MAR-2003 00:00:00   1.03263   1.02431   1.02842   1.01464 
   373  09-MAR-2003 00:00:00   1.03135   1.02314   1.02723   1.01337 
   374  10-MAR-2003 00:00:00   1.03116   1.02293   1.02697   1.01315 
   375  11-MAR-2003 00:00:00   1.03033   1.02220   1.02630   1.01252 
   376  12-MAR-2003 00:00:00   1.03071   1.02264   1.02679   1.01301 
   377  13-MAR-2003 00:00:00   1.03111   1.02305   1.02715   1.01337 
   378  14-MAR-2003 00:00:00   1.03104   1.02300   1.02704   1.01324 
   379  15-MAR-2003 00:00:00   1.03089   1.02287   1.02685   1.01303 
   380  16-MAR-2003 00:00:00   1.03075   1.02276   1.02667   1.01285 
   381  17-MAR-2003 00:00:00   1.03062   1.02265   1.02650   1.01266 
   382  18-MAR-2003 00:00:00   1.03049   1.02254   1.02633   1.01247 
   383  19-MAR-2003 00:00:00   1.03036   1.02244   1.02615   1.01229 
   384  20-MAR-2003 00:00:00   1.03023   1.02233   1.02598   1.01210 
   385  21-MAR-2003 00:00:00   1.03010   1.02222   1.02581   1.01191 
   386  22-MAR-2003 00:00:00   1.02996   1.02211   1.02563   1.01173 
   387  23-MAR-2003 00:00:00   1.02983   1.02200   1.02546   1.01154 
   388  24-MAR-2003 00:00:00   1.02714   1.01936   1.02274   1.00884 
   389  25-MAR-2003 00:00:00   1.02759   1.01982   1.02314   1.00922 
   390  26-MAR-2003 00:00:00   1.02782   1.02000   1.02332   1.00945 
   391  27-MAR-2003 00:00:00   1.02786   1.01995   1.02330   1.00951 
   392  28-MAR-2003 00:00:00   1.02689   1.01896   1.02231   1.00857 
   393  29-MAR-2003 00:00:00   1.02570   1.01843   1.02174   1.00781 
   394  30-MAR-2003 00:00:00   1.02525   1.01870   1.02196   1.00787 
   395  31-MAR-2003 00:00:00   1.02579   1.01906   1.02243   1.00802 
   396  01-APR-2003 00:00:00   1.02662   1.01924   1.02282   1.00795 
   397  02-APR-2003 00:00:00   1.02713   1.01953   1.02311   1.00810 
   398  03-APR-2003 00:00:00   1.02679   1.01915   1.02265   1.00763 
   399  04-APR-2003 00:00:00   1.02687   1.01920   1.02276   1.00775 
   400  05-APR-2003 00:00:00   1.02645   1.01861   1.02255   1.00737 
   401  06-APR-2003 00:00:00   1.02572   1.01759   1.02209   1.00660 
   402  07-APR-2003 00:00:00   1.02628   1.01784   1.02291   1.00709 
   403  08-APR-2003 00:00:00   1.02582   1.01707   1.02271   1.00658 
   404  09-APR-2003 00:00:00   1.02594   1.01689   1.02309   1.00664 
   405  10-APR-2003 00:00:00   1.02566   1.01631   1.02308   1.00631 
   406  11-APR-2003 00:00:00   1.02535   1.01582   1.02274   1.00599 
   407  12-APR-2003 00:00:00   1.02480   1.01515   1.02204   1.00546 
   408  13-APR-2003 00:00:00   1.02489   1.01511   1.02198   1.00554 
   409  14-APR-2003 00:00:00   1.02416   1.01439   1.02121   1.00478 
   410  15-APR-2003 00:00:00   1.02429   1.01459   1.02135   1.00483 
   411  16-APR-2003 00:00:00   1.02349   1.01387   1.02055   1.00397 
   412  17-APR-2003 00:00:00   1.02330   1.01376   1.02057   1.00385 
   413  18-APR-2003 00:00:00   1.02312   1.01366   1.02069   1.00380 
   414  19-APR-2003 00:00:00   1.02392   1.01452   1.02153   1.00445 
   415  20-APR-2003 00:00:00   1.02311   1.01379   1.02059   1.00336 
   416  21-APR-2003 00:00:00   1.02190   1.01255   1.01937   1.00214 
   417  22-APR-2003 00:00:00   1.02200   1.01252   1.01937   1.00218 
   418  23-APR-2003 00:00:00   1.02333   1.01375   1.02071   1.00339 
   419  24-APR-2003 00:00:00   1.02326   1.01358   1.02061   1.00384 
   420  25-APR-2003 00:00:00   1.02288   1.01309   1.02005   1.00416 
   421  26-APR-2003 00:00:00   1.02311   1.01321   1.02010   1.00508 
   422  27-APR-2003 00:00:00   1.02269   1.01263   1.01947   1.00460 
   423  28-APR-2003 00:00:00   1.02258   1.01243   1.01918   1.00485 
   424  29-APR-2003 00:00:00   1.02262   1.01245   1.01908   1.00578 
   425  30-APR-2003 00:00:00   1.02210   1.01191   1.01842   1.00616 
   426  01-MAY-2003 00:00:00   1.02197   1.01151   1.01807   1.00619 
   427  02-MAY-2003 00:00:00   1.02140   1.01122   1.01784   1.00597 
   428  03-MAY-2003 00:00:00   1.02170   1.01169   1.01834   1.00647 
   429  04-MAY-2003 00:00:00   1.02084   1.01094   1.01765   1.00572 
   430  05-MAY-2003 00:00:00   1.02060   1.01073   1.01739   1.00536 
   431  06-MAY-2003 00:00:00   1.02096   1.01098   1.01754   1.00536 
   432  07-MAY-2003 00:00:00   1.02129   1.01109   1.01765   1.00534 
   433  08-MAY-2003 00:00:00   1.02104   1.01060   1.01719   1.00477 
   434  09-MAY-2003 00:00:00   1.02017   1.00954   1.01624   1.00384 
   435  10-MAY-2003 00:00:00   1.02053   1.00977   1.01657   1.00411 
   436  11-MAY-2003 00:00:00   1.02064   1.00978   1.01660   1.00397 
   437  12-MAY-2003 00:00:00   1.02073   1.00977   1.01660   1.00381 
   438  13-MAY-2003 00:00:00   1.02115   1.01009   1.01693   1.00397 
   439  14-MAY-2003 00:00:00   1.02087   1.00971   1.01656   1.00345 
   440  15-MAY-2003 00:00:00   1.02026   1.00900   1.01586   1.00259 
   441  16-MAY-2003 00:00:00   1.02088   1.00960   1.01646   1.00314 
   442  17-MAY-2003 00:00:00   1.02073   1.00944   1.01630   1.00298 
   443  18-MAY-2003 00:00:00   1.02126   1.00993   1.01681   1.00346 
   444  19-MAY-2003 00:00:00   1.02214   1.01076   1.01765   1.00425 
   445  20-MAY-2003 00:00:00   1.02303   1.01159   1.01849   1.00505 
   446  21-MAY-2003 00:00:00   1.02392   1.01243   1.01934   1.00585 
   447  22-MAY-2003 00:00:00   1.02306   1.01155   1.01846   1.00497 
   448  23-MAY-2003 00:00:00   1.02309   1.01158   1.01850   1.00500 
   449  24-MAY-2003 00:00:00   1.02366   1.01223   1.01903   1.00554 
   450  25-MAY-2003 00:00:00   1.02307   1.01177   1.01837   1.00492 
   451  26-MAY-2003 00:00:00   1.02317   1.01194   1.01857   1.00503 
   452  27-MAY-2003 00:00:00   1.02374   1.01255   1.01931   1.00564 
   453  28-MAY-2003 00:00:00   1.02450   1.01333   1.02025   1.00650 
   454  29-MAY-2003 00:00:00   1.02583   1.01463   1.02168   1.00778 
   455  30-MAY-2003 00:00:00   1.02599   1.01474   1.02190   1.00778 
   456  31-MAY-2003 00:00:00   1.02594   1.01464   1.02189   1.00756 
   457  01-JUN-2003 00:00:00   1.02625   1.01500   1.02228   1.00782 
   458  02-JUN-2003 00:00:00   1.02676   1.01560   1.02288   1.00832 
   459  03-JUN-2003 00:00:00   1.02765   1.01656   1.02384   1.00918 
   460  04-JUN-2003 00:00:00   1.02819   1.01692   1.02421   1.00950 
   461  05-JUN-2003 00:00:00   1.02861   1.01722   1.02451   1.00978 
   462  06-JUN-2003 00:00:00   1.02966   1.01827   1.02562   1.01098 
   463  07-JUN-2003 00:00:00   1.02920   1.01785   1.02527   1.01082 
   464  08-JUN-2003 00:00:00   1.02806   1.01641   1.02414   1.00960 
   465  09-JUN-2003 00:00:00   1.02957   1.01745   1.02537   1.01069 
   466  10-JUN-2003 00:00:00   1.03042   1.01785   1.02579   1.01107 
   467  11-JUN-2003 00:00:00   1.03000   1.01701   1.02495   1.01021 
   468  12-JUN-2003 00:00:00   1.02923   1.01582   1.02376   1.00901 
   469  13-JUN-2003 00:00:00   1.02853   1.01470   1.02264   1.00787 
   470  14-JUN-2003 00:00:00   1.02836   1.01418   1.02206   1.00726 
   471  15-JUN-2003 00:00:00   1.02785   1.01338   1.02116   1.00632 
   472  16-JUN-2003 00:00:00   1.02756   1.01280   1.02047   1.00558 
   473  17-JUN-2003 00:00:00   1.02763   1.01257   1.02014   1.00520 
   474  18-JUN-2003 00:00:00   1.02617   1.01085   1.01830   1.00334 
   475  19-JUN-2003 00:00:00   1.02607   1.01046   1.01780   1.00279 
   476  20-JUN-2003 00:00:00   1.02674   1.01075   1.01808   1.00301 
   477  21-JUN-2003 00:00:00   1.02669   1.01040   1.01768   1.00254 
   478  22-JUN-2003 00:00:00   1.02718   1.01074   1.01792   1.00267 
   479  23-JUN-2003 00:00:00   1.02752   1.01088   1.01782   1.00253 
   480  24-JUN-2003 00:00:00   1.02659   1.00987   1.01667   1.00138 
   481  25-JUN-2003 00:00:00   1.02593   1.00926   1.01604   1.00073 
   482  26-JUN-2003 00:00:00   1.02653   1.00980   1.01654   1.00121 
   483  27-JUN-2003 00:00:00   1.02621   1.00940   1.01607   1.00074 
   484  28-JUN-2003 00:00:00   1.02720   1.01028   1.01689   1.00154 
   485  29-JUN-2003 00:00:00   1.02757   1.01056   1.01710   1.00175 
   486  30-JUN-2003 00:00:00   1.02592   1.00880   1.01538   1.00005 
   487  01-JUL-2003 00:00:00   1.02519   1.00788   1.01452   0.99928 
   488  02-JUL-2003 00:00:00   1.02589   1.00827   1.01491   0.99941 
   489  03-JUL-2003 00:00:00   1.02688   1.00894   1.01557   0.99992 
   490  04-JUL-2003 00:00:00   1.02756   1.00921   1.01580   1.00000 
   491  05-JUL-2003 00:00:00   1.02791   1.00915   1.01571   0.99976 
   492  06-JUL-2003 00:00:00   1.02786   1.00891   1.01540   0.99932 
   493  07-JUL-2003 00:00:00   1.02777   1.00878   1.01531   0.99920 
   494  08-JUL-2003 00:00:00   1.02754   1.00850   1.01509   0.99894 
   495  09-JUL-2003 00:00:00   1.02783   1.00860   1.01516   0.99895 
   496  10-JUL-2003 00:00:00   1.02732   1.00797   1.01428   0.99837 
   497  11-JUL-2003 00:00:00   1.02802   1.00865   1.01459   0.99919 
   498  12-JUL-2003 00:00:00   1.02879   1.00911   1.01451   0.99944 
   499  13-JUL-2003 00:00:00   1.02919   1.00898   1.01468   0.99943 
   500  14-JUL-2003 00:00:00   1.02885   1.00853   1.01409   0.99896 
   501  15-JUL-2003 00:00:00   1.02967   1.00914   1.01446   0.99953 
   502  16-JUL-2003 00:00:00   1.02938   1.00865   1.01374   0.99900 
   503  17-JUL-2003 00:00:00   1.03036   1.00942   1.01427   0.99972 
   504  18-JUL-2003 00:00:00   1.02982   1.00878   1.01360   0.99905 
   505  19-JUL-2003 00:00:00   1.03073   1.00961   1.01452   0.99981 
   506  20-JUL-2003 00:00:00   1.03114   1.00994   1.01494   1.00008 
   507  21-JUL-2003 00:00:00   1.03123   1.00995   1.01503   1.00003 
   508  22-JUL-2003 00:00:00   1.03108   1.00974   1.01490   0.99976 
   509  23-JUL-2003 00:00:00   1.03145   1.01004   1.01528   0.99999 
   510  24-JUL-2003 00:00:00   1.03272   1.01121   1.01655   1.00109 
   511  25-JUL-2003 00:00:00   1.03217   1.01069   1.01600   1.00049 
   512  26-JUL-2003 00:00:00   1.03210   1.01066   1.01592   1.00041 
   513  27-JUL-2003 00:00:00   1.03282   1.01115   1.01645   1.00099 
   514  28-JUL-2003 00:00:00   1.03314   1.01101   1.01633   1.00093 
   515  29-JUL-2003 00:00:00   1.03399   1.01167   1.01699   1.00157 
   516  30-JUL-2003 00:00:00   1.03393   1.01160   1.01691   1.00154 
   517  31-JUL-2003 00:00:00   1.03363   1.01129   1.01658   1.00131 
   518  01-AUG-2003 00:00:00   1.03435   1.01196   1.01725   1.00207 
   519  02-AUG-2003 00:00:00   1.03421   1.01180   1.01707   1.00199 
   520  03-AUG-2003 00:00:00   1.03443   1.01199   1.01725   1.00226 
   521  04-AUG-2003 00:00:00   1.03516   1.01267   1.01792   1.00302 
   522  05-AUG-2003 00:00:00   1.03575   1.01322   1.01847   1.00366 
   523  06-AUG-2003 00:00:00   1.03459   1.01212   1.01741   1.00255 
   524  07-AUG-2003 00:00:00   1.03469   1.01232   1.01754   1.00274 
   525  08-AUG-2003 00:00:00   1.03497   1.01253   1.01771   1.00290 
   526  09-AUG-2003 00:00:00   1.03512   1.01262   1.01775   1.00294 
   527  10-AUG-2003 00:00:00   1.03514   1.01265   1.01771   1.00293 
   528  11-AUG-2003 00:00:00   1.03472   1.01229   1.01726   1.00252 
   529  12-AUG-2003 00:00:00   1.03588   1.01347   1.01835   1.00363 
   530  13-AUG-2003 00:00:00   1.03489   1.01258   1.01740   1.00279 
   531  14-AUG-2003 00:00:00   1.03584   1.01357   1.01840   1.00379 
   532  15-AUG-2003 00:00:00   1.03605   1.01379   1.01861   1.00400 
   533  16-AUG-2003 00:00:00   1.03663   1.01435   1.01918   1.00456 
   534  17-AUG-2003 00:00:00   1.03603   1.01383   1.01857   1.00400 
   535  18-AUG-2003 00:00:00   1.03562   1.01335   1.01804   1.00348 
   536  19-AUG-2003 00:00:00   1.03576   1.01336   1.01797   1.00342 
   537  20-AUG-2003 00:00:00   1.03678   1.01425   1.01881   1.00431 
   538  21-AUG-2003 00:00:00   1.03753   1.01489   1.01941   1.00498 
   539  22-AUG-2003 00:00:00   1.03837   1.01540   1.01971   1.00512 
   540  23-AUG-2003 00:00:00   1.03810   1.01511   1.01938   1.00494 
   541  24-AUG-2003 00:00:00   1.03823   1.01520   1.01944   1.00502 
   542  25-AUG-2003 00:00:00   1.03866   1.01557   1.01980   1.00537 
   543  26-AUG-2003 00:00:00   1.03887   1.01565   1.01987   1.00545 
   544  27-AUG-2003 00:00:00   1.03904   1.01565   1.01988   1.00546 
   545  28-AUG-2003 00:00:00   1.03968   1.01610   1.02034   1.00593 
   546  29-AUG-2003 00:00:00   1.04013   1.01647   1.02070   1.00628 
   547  30-AUG-2003 00:00:00   1.04038   1.01671   1.02092   1.00649 
   548  31-AUG-2003 00:00:00   1.04036   1.01639   1.02050   1.00606 
   549  01-SEP-2003 00:00:00   1.04061   1.01642   1.02044   1.00601 
   550  02-SEP-2003 00:00:00   1.04079   1.01646   1.02037   1.00595 
   551  03-SEP-2003 00:00:00   1.04188   1.01725   1.02138   1.00655 
   552  04-SEP-2003 00:00:00   1.04249   1.01756   1.02178   1.00680 
   553  05-SEP-2003 00:00:00   1.04374   1.01851   1.02263   1.00776 
   554  06-SEP-2003 00:00:00   1.04433   1.01880   1.02283   1.00807 
   555  07-SEP-2003 00:00:00   1.04492   1.01910   1.02302   1.00838 
   556  08-SEP-2003 00:00:00   1.04530   1.01929   1.02315   1.00852 
   557  09-SEP-2003 00:00:00   1.04562   1.01950   1.02333   1.00863 
   558  10-SEP-2003 00:00:00   1.04521   1.01860   1.02216   1.00752 
   559  11-SEP-2003 00:00:00   1.04658   1.01964   1.02299   1.00845 
   560  12-SEP-2003 00:00:00   1.04655   1.01943   1.02269   1.00828 
   561  13-SEP-2003 00:00:00   1.04732   1.02001   1.02319   1.00890 
   562  14-SEP-2003 00:00:00   1.04801   1.02063   1.02379   1.00952 
   563  15-SEP-2003 00:00:00   1.04691   1.01942   1.02253   1.00832 
   564  16-SEP-2003 00:00:00   1.04883   1.02105   1.02408   1.00993 
   565  17-SEP-2003 00:00:00   1.04753   1.01958   1.02254   1.00845 
   566  18-SEP-2003 00:00:00   1.04821   1.02006   1.02296   1.00890 
   567  19-SEP-2003 00:00:00   1.04881   1.02056   1.02326   1.00910 
   568  20-SEP-2003 00:00:00   1.04857   1.02043   1.02299   1.00884 
   569  21-SEP-2003 00:00:00   1.04900   1.02076   1.02303   1.00897 
   570  22-SEP-2003 00:00:00   1.04979   1.02122   1.02334   1.00928 
   571  23-SEP-2003 00:00:00   1.04965   1.02081   1.02284   1.00878 
   572  24-SEP-2003 00:00:00   1.05100   1.02179   1.02366   1.00978 
   573  25-SEP-2003 00:00:00   1.05138   1.02179   1.02348   1.00986 
   574  26-SEP-2003 00:00:00   1.05112   1.02108   1.02263   1.00913 
   575  27-SEP-2003 00:00:00   1.05206   1.02185   1.02337   1.00995 
   576  28-SEP-2003 00:00:00   1.05176   1.02147   1.02296   1.00965 
   577  29-SEP-2003 00:00:00   1.05186   1.02147   1.02300   1.00968 
   578  30-SEP-2003 00:00:00   1.05248   1.02196   1.02360   1.01014 
   579  01-OCT-2003 00:00:00   1.05086   1.02027   1.02201   1.00845 
   580  02-OCT-2003 00:00:00   1.05127   1.02057   1.02241   1.00872 
   581  03-OCT-2003 00:00:00   1.05183   1.02079   1.02294   1.00901 
   582  04-OCT-2003 00:00:00   1.05128   1.01992   1.02218   1.00794 
   583  05-OCT-2003 00:00:00   1.05166   1.02020   1.02221   1.00796 
   584  06-OCT-2003 00:00:00   1.05294   1.02144   1.02324   1.00909 
   585  07-OCT-2003 00:00:00   1.05372   1.02220   1.02395   1.00982 
   586  08-OCT-2003 00:00:00   1.05326   1.02213   1.02390   1.00970 
   587  09-OCT-2003 00:00:00   1.05267   1.02180   1.02359   1.00933 
   588  10-OCT-2003 00:00:00   1.05319   1.02231   1.02410   1.00984 
   589  11-OCT-2003 00:00:00   1.05241   1.02152   1.02293   1.00892 
   590  12-OCT-2003 00:00:00   1.05315   1.02220   1.02297   1.00934 
   591  13-OCT-2003 00:00:00   1.05444   1.02337   1.02393   1.01032 
   592  14-OCT-2003 00:00:00   1.05471   1.02355   1.02406   1.01034 
   593  15-OCT-2003 00:00:00   1.05588   1.02460   1.02506   1.01121 
   594  16-OCT-2003 00:00:00   1.05711   1.02578   1.02614   1.01227 
   595  17-OCT-2003 00:00:00   1.05631   1.02504   1.02525   1.01146 
   596  18-OCT-2003 00:00:00   1.05695   1.02568   1.02575   1.01201 
   597  19-OCT-2003 00:00:00   1.05743   1.02604   1.02614   1.01231 
   598  20-OCT-2003 00:00:00   1.05650   1.02496   1.02516   1.01122 
   599  21-OCT-2003 00:00:00   1.05646   1.02492   1.02531   1.01128 
   600  22-OCT-2003 00:00:00   1.05777   1.02599   1.02646   1.01237 
   601  23-OCT-2003 00:00:00   1.05813   1.02620   1.02671   1.01258 
   602  24-OCT-2003 00:00:00   1.05941   1.02741   1.02797   1.01376 
   603  25-OCT-2003 00:00:00   1.06015   1.02794   1.02846   1.01423 
   604  26-OCT-2003 00:00:00   1.06003   1.02750   1.02792   1.01374 
   605  27-OCT-2003 00:00:00   1.05989   1.02710   1.02725   1.01318 
   606  28-OCT-2003 00:00:00   1.06158   1.02852   1.02829   1.01433 
   607  29-OCT-2003 00:00:00   1.06251   1.02931   1.02891   1.01507 
   608  30-OCT-2003 00:00:00   1.06304   1.02975   1.02928   1.01555 
   609  31-OCT-2003 00:00:00   1.06274   1.02937   1.02884   1.01523 
   610  01-NOV-2003 00:00:00   1.06126   1.02796   1.02736   1.01383 
   611  02-NOV-2003 00:00:00   1.06144   1.02804   1.02737   1.01385 
   612  03-NOV-2003 00:00:00   1.06147   1.02794   1.02726   1.01383 
   613  04-NOV-2003 00:00:00   1.06091   1.02736   1.02672   1.01323 
   614  05-NOV-2003 00:00:00   1.06008   1.02651   1.02584   1.01230 
   615  06-NOV-2003 00:00:00   1.05984   1.02611   1.02530   1.01140 
   616  07-NOV-2003 00:00:00   1.06120   1.02749   1.02687   1.01253 
   617  08-NOV-2003 00:00:00   1.06111   1.02737   1.02682   1.01251 
   618  09-NOV-2003 00:00:00   1.06196   1.02801   1.02816   1.01318 
   619  10-NOV-2003 00:00:00   1.06082   1.02707   1.02675   1.01200 
   620  11-NOV-2003 00:00:00   1.06057   1.02668   1.02636   1.01152 
   621  12-NOV-2003 00:00:00   1.06135   1.02721   1.02690   1.01189 
   622  13-NOV-2003 00:00:00   1.06263   1.02822   1.02791   1.01273 
   623  14-NOV-2003 00:00:00   1.06111   1.02652   1.02622   1.01090 
   624  15-NOV-2003 00:00:00   1.06283   1.02810   1.02779   1.01239 
   625  16-NOV-2003 00:00:00   1.06369   1.02868   1.02804   1.01294 
   626  17-NOV-2003 00:00:00   1.06373   1.02865   1.02792   1.01290 
   627  18-NOV-2003 00:00:00   1.06289   1.02752   1.02658   1.01179 
   628  19-NOV-2003 00:00:00   1.06466   1.02905   1.02810   1.01331 
   629  20-NOV-2003 00:00:00   1.06413   1.02869   1.02737   1.01277 
   630  21-NOV-2003 00:00:00   1.06479   1.02922   1.02789   1.01326 
   631  22-NOV-2003 00:00:00   1.06321   1.02758   1.02624   1.01161 
   632  23-NOV-2003 00:00:00   1.06420   1.02850   1.02716   1.01251 
   633  24-NOV-2003 00:00:00   1.06542   1.02969   1.02834   1.01367 
   634  25-NOV-2003 00:00:00   1.06492   1.02935   1.02767   1.01274 
   635  26-NOV-2003 00:00:00   1.06551   1.02982   1.02797   1.01300 
   636  27-NOV-2003 00:00:00   1.06564   1.02997   1.02811   1.01315 
   637  28-NOV-2003 00:00:00   1.06536   1.02973   1.02788   1.01292 
   638  29-NOV-2003 00:00:00   1.06435   1.02877   1.02692   1.01199 
   639  30-NOV-2003 00:00:00   1.06499   1.02941   1.02755   1.01261 
   640  01-DEC-2003 00:00:00   1.06488   1.02915   1.02710   1.01210 
   641  02-DEC-2003 00:00:00   1.06573   1.02982   1.02759   1.01252 
   642  03-DEC-2003 00:00:00   1.06592   1.02983   1.02750   1.01237 
