   357  21-FEB-2003 00:00:00   1.03520   1.02516   1.02966   1.01675 
   358  22-FEB-2003 00:00:00   1.03545   1.02550   1.02987   1.01691 
   359  23-FEB-2003 00:00:00   1.03571   1.02584   1.03008   1.01708 
   360  24-FEB-2003 00:00:00   1.03596   1.02618   1.03029   1.01725 
   361  25-FEB-2003 00:00:00   1.03529   1.02561   1.02957   1.01651 
   362  26-FEB-2003 00:00:00   1.03489   1.02522   1.02914   1.01612 
   363  27-FEB-2003 00:00:00   1.03531   1.02561   1.02951   1.01656 
   364  28-FEB-2003 00:00:00   1.03495   1.02523   1.02912   1.01624 
   365  01-MAR-2003 00:00:00   1.03434   1.02462   1.02850   1.01566 
   366  02-MAR-2003 00:00:00   1.03398   1.02444   1.02845   1.01541 
   367  03-MAR-2003 00:00:00   1.03431   1.02481   1.02875   1.01560 
   368  04-MAR-2003 00:00:00   1.03411   1.02482   1.02877   1.01548 
   369  05-MAR-2003 00:00:00   1.03429   1.02532   1.02929   1.01579 
   370  06-MAR-2003 00:00:00   1.03344   1.02480   1.02878   1.01509 
   371  07-MAR-2003 00:00:00   1.03412   1.02561   1.02965   1.01598 
   372  08-MAR-2003 00:00:00   1.03318   1.02485   1.02896   1.01517 
   373  09-MAR-2003 00:00:00   1.03190   1.02368   1.02777   1.01390 
   374  10-MAR-2003 00:00:00   1.03170   1.02347   1.02751   1.01368 
   375  11-MAR-2003 00:00:00   1.03087   1.02274   1.02684   1.01306 
   376  12-MAR-2003 00:00:00   1.03126   1.02318   1.02733   1.01355 
   377  13-MAR-2003 00:00:00   1.03165   1.02359   1.02770   1.01390 
   378  14-MAR-2003 00:00:00   1.03158   1.02354   1.02758   1.01377 
   379  15-MAR-2003 00:00:00   1.03143   1.02341   1.02739   1.01357 
   380  16-MAR-2003 00:00:00   1.03130   1.02330   1.02721   1.01338 
   381  17-MAR-2003 00:00:00   1.03116   1.02319   1.02704   1.01319 
   382  18-MAR-2003 00:00:00   1.03103   1.02308   1.02686   1.01300 
   383  19-MAR-2003 00:00:00   1.03090   1.02297   1.02669   1.01282 
   384  20-MAR-2003 00:00:00   1.03077   1.02286   1.02652   1.01263 
   385  21-MAR-2003 00:00:00   1.03063   1.02275   1.02634   1.01244 
   386  22-MAR-2003 00:00:00   1.03050   1.02265   1.02617   1.01226 
   387  23-MAR-2003 00:00:00   1.03037   1.02254   1.02600   1.01207 
   388  24-MAR-2003 00:00:00   1.02768   1.01989   1.02328   1.00937 
   389  25-MAR-2003 00:00:00   1.02812   1.02035   1.02367   1.00975 
   390  26-MAR-2003 00:00:00   1.02835   1.02053   1.02385   1.00997 
   391  27-MAR-2003 00:00:00   1.02839   1.02049   1.02383   1.01004 
   392  28-MAR-2003 00:00:00   1.02742   1.01949   1.02284   1.00910 
   393  29-MAR-2003 00:00:00   1.02623   1.01896   1.02227   1.00834 
   394  30-MAR-2003 00:00:00   1.02579   1.01923   1.02250   1.00840 
   395  31-MAR-2003 00:00:00   1.02632   1.01959   1.02296   1.00855 
   396  01-APR-2003 00:00:00   1.02715   1.01977   1.02335   1.00848 
   397  02-APR-2003 00:00:00   1.02766   1.02006   1.02364   1.00862 
   398  03-APR-2003 00:00:00   1.02733   1.01968   1.02318   1.00815 
   399  04-APR-2003 00:00:00   1.02740   1.01973   1.02329   1.00827 
   400  05-APR-2003 00:00:00   1.02698   1.01914   1.02308   1.00789 
   401  06-APR-2003 00:00:00   1.02625   1.01811   1.02262   1.00712 
   402  07-APR-2003 00:00:00   1.02681   1.01836   1.02344   1.00761 
   403  08-APR-2003 00:00:00   1.02635   1.01760   1.02324   1.00710 
   404  09-APR-2003 00:00:00   1.02647   1.01741   1.02362   1.00716 
   405  10-APR-2003 00:00:00   1.02619   1.01683   1.02361   1.00683 
   406  11-APR-2003 00:00:00   1.02588   1.01634   1.02327   1.00651 
   407  12-APR-2003 00:00:00   1.02533   1.01567   1.02257   1.00597 
   408  13-APR-2003 00:00:00   1.02542   1.01563   1.02251   1.00606 
   409  14-APR-2003 00:00:00   1.02469   1.01491   1.02173   1.00530 
   410  15-APR-2003 00:00:00   1.02482   1.01511   1.02187   1.00535 
   411  16-APR-2003 00:00:00   1.02401   1.01439   1.02108   1.00448 
   412  17-APR-2003 00:00:00   1.02383   1.01428   1.02109   1.00436 
   413  18-APR-2003 00:00:00   1.02364   1.01418   1.02122   1.00431 
   414  19-APR-2003 00:00:00   1.02444   1.01504   1.02206   1.00497 
   415  20-APR-2003 00:00:00   1.02364   1.01430   1.02112   1.00387 
   416  21-APR-2003 00:00:00   1.02242   1.01307   1.01989   1.00265 
   417  22-APR-2003 00:00:00   1.02253   1.01304   1.01989   1.00270 
   418  23-APR-2003 00:00:00   1.02386   1.01427   1.02123   1.00390 
   419  24-APR-2003 00:00:00   1.02378   1.01410   1.02113   1.00436 
   420  25-APR-2003 00:00:00   1.02340   1.01361   1.02057   1.00467 
   421  26-APR-2003 00:00:00   1.02364   1.01373   1.02062   1.00559 
   422  27-APR-2003 00:00:00   1.02321   1.01315   1.01999   1.00511 
   423  28-APR-2003 00:00:00   1.02310   1.01295   1.01970   1.00536 
   424  29-APR-2003 00:00:00   1.02314   1.01297   1.01960   1.00629 
   425  30-APR-2003 00:00:00   1.02262   1.01242   1.01894   1.00667 
   426  01-MAY-2003 00:00:00   1.02248   1.01202   1.01858   1.00671 
   427  02-MAY-2003 00:00:00   1.02191   1.01174   1.01835   1.00648 
   428  03-MAY-2003 00:00:00   1.02222   1.01221   1.01885   1.00698 
   429  04-MAY-2003 00:00:00   1.02136   1.01145   1.01816   1.00623 
   430  05-MAY-2003 00:00:00   1.02112   1.01124   1.01791   1.00586 
   431  06-MAY-2003 00:00:00   1.02148   1.01149   1.01806   1.00587 
   432  07-MAY-2003 00:00:00   1.02180   1.01160   1.01816   1.00585 
   433  08-MAY-2003 00:00:00   1.02156   1.01111   1.01770   1.00528 
   434  09-MAY-2003 00:00:00   1.02068   1.01004   1.01676   1.00434 
   435  10-MAY-2003 00:00:00   1.02105   1.01028   1.01709   1.00461 
   436  11-MAY-2003 00:00:00   1.02116   1.01029   1.01711   1.00447 
   437  12-MAY-2003 00:00:00   1.02125   1.01028   1.01711   1.00432 
   438  13-MAY-2003 00:00:00   1.02166   1.01059   1.01744   1.00448 
   439  14-MAY-2003 00:00:00   1.02139   1.01022   1.01707   1.00395 
   440  15-MAY-2003 00:00:00   1.02077   1.00951   1.01637   1.00310 
   441  16-MAY-2003 00:00:00   1.02140   1.01010   1.01697   1.00364 
   442  17-MAY-2003 00:00:00   1.02124   1.00994   1.01681   1.00348 
   443  18-MAY-2003 00:00:00   1.02177   1.01044   1.01731   1.00396 
   444  19-MAY-2003 00:00:00   1.02266   1.01127   1.01816   1.00476 
   445  20-MAY-2003 00:00:00   1.02354   1.01210   1.01900   1.00555 
   446  21-MAY-2003 00:00:00   1.02443   1.01293   1.01985   1.00635 
   447  22-MAY-2003 00:00:00   1.02357   1.01206   1.01897   1.00547 
   448  23-MAY-2003 00:00:00   1.02360   1.01209   1.01900   1.00550 
   449  24-MAY-2003 00:00:00   1.02417   1.01274   1.01954   1.00604 
   450  25-MAY-2003 00:00:00   1.02358   1.01228   1.01888   1.00542 
   451  26-MAY-2003 00:00:00   1.02368   1.01244   1.01908   1.00553 
   452  27-MAY-2003 00:00:00   1.02425   1.01306   1.01982   1.00614 
   453  28-MAY-2003 00:00:00   1.02501   1.01384   1.02076   1.00700 
   454  29-MAY-2003 00:00:00   1.02634   1.01513   1.02219   1.00828 
   455  30-MAY-2003 00:00:00   1.02650   1.01525   1.02241   1.00828 
   456  31-MAY-2003 00:00:00   1.02645   1.01514   1.02240   1.00806 
   457  01-JUN-2003 00:00:00   1.02676   1.01550   1.02279   1.00832 
   458  02-JUN-2003 00:00:00   1.02727   1.01610   1.02338   1.00882 
   459  03-JUN-2003 00:00:00   1.02816   1.01706   1.02435   1.00968 
   460  04-JUN-2003 00:00:00   1.02870   1.01743   1.02472   1.01000 
   461  05-JUN-2003 00:00:00   1.02911   1.01772   1.02502   1.01028 
   462  06-JUN-2003 00:00:00   1.03016   1.01878   1.02612   1.01148 
   463  07-JUN-2003 00:00:00   1.02971   1.01835   1.02578   1.01131 
   464  08-JUN-2003 00:00:00   1.02857   1.01691   1.02465   1.01010 
   465  09-JUN-2003 00:00:00   1.03008   1.01795   1.02588   1.01119 
   466  10-JUN-2003 00:00:00   1.03092   1.01836   1.02629   1.01157 
   467  11-JUN-2003 00:00:00   1.03051   1.01751   1.02545   1.01071 
   468  12-JUN-2003 00:00:00   1.02973   1.01632   1.02426   1.00950 
   469  13-JUN-2003 00:00:00   1.02903   1.01520   1.02314   1.00837 
   470  14-JUN-2003 00:00:00   1.02886   1.01468   1.02256   1.00775 
   471  15-JUN-2003 00:00:00   1.02835   1.01388   1.02166   1.00681 
   472  16-JUN-2003 00:00:00   1.02806   1.01330   1.02097   1.00607 
   473  17-JUN-2003 00:00:00   1.02813   1.01307   1.02064   1.00570 
   474  18-JUN-2003 00:00:00   1.02668   1.01134   1.01880   1.00383 
   475  19-JUN-2003 00:00:00   1.02657   1.01095   1.01830   1.00328 
   476  20-JUN-2003 00:00:00   1.02724   1.01124   1.01858   1.00350 
   477  21-JUN-2003 00:00:00   1.02719   1.01090   1.01817   1.00303 
   478  22-JUN-2003 00:00:00   1.02768   1.01123   1.01842   1.00316 
   479  23-JUN-2003 00:00:00   1.02802   1.01138   1.01832   1.00302 
   480  24-JUN-2003 00:00:00   1.02709   1.01037   1.01716   1.00187 
   481  25-JUN-2003 00:00:00   1.02643   1.00975   1.01654   1.00122 
   482  26-JUN-2003 00:00:00   1.02703   1.01029   1.01703   1.00169 
   483  27-JUN-2003 00:00:00   1.02671   1.00989   1.01656   1.00123 
   484  28-JUN-2003 00:00:00   1.02770   1.01077   1.01738   1.00203 
   485  29-JUN-2003 00:00:00   1.02807   1.01105   1.01760   1.00224 
   486  30-JUN-2003 00:00:00   1.02642   1.00929   1.01587   1.00053 
   487  01-JUL-2003 00:00:00   1.02569   1.00836   1.01501   0.99977 
   488  02-JUL-2003 00:00:00   1.02639   1.00875   1.01540   0.99990 
   489  03-JUL-2003 00:00:00   1.02738   1.00943   1.01606   1.00041 
   490  04-JUL-2003 00:00:00   1.02806   1.00969   1.01629   1.00048 
   491  05-JUL-2003 00:00:00   1.02841   1.00964   1.01620   1.00024 
   492  06-JUL-2003 00:00:00   1.02836   1.00940   1.01589   0.99980 
   493  07-JUL-2003 00:00:00   1.02826   1.00927   1.01580   0.99968 
   494  08-JUL-2003 00:00:00   1.02803   1.00899   1.01558   0.99942 
   495  09-JUL-2003 00:00:00   1.02833   1.00909   1.01565   0.99944 
   496  10-JUL-2003 00:00:00   1.02781   1.00846   1.01477   0.99885 
   497  11-JUL-2003 00:00:00   1.02851   1.00914   1.01508   0.99967 
   498  12-JUL-2003 00:00:00   1.02928   1.00959   1.01500   0.99992 
   499  13-JUL-2003 00:00:00   1.02968   1.00947   1.01517   0.99991 
   500  14-JUL-2003 00:00:00   1.02935   1.00902   1.01458   0.99944 
   501  15-JUL-2003 00:00:00   1.03017   1.00962   1.01495   1.00000 
   502  16-JUL-2003 00:00:00   1.02987   1.00914   1.01422   0.99948 
   503  17-JUL-2003 00:00:00   1.03086   1.00990   1.01475   1.00020 
   504  18-JUL-2003 00:00:00   1.03031   1.00926   1.01404   0.99953 
   505  19-JUL-2003 00:00:00   1.03122   1.01009   1.01486   1.00028 
   506  20-JUL-2003 00:00:00   1.03164   1.01042   1.01520   1.00056 
   507  21-JUL-2003 00:00:00   1.03172   1.01043   1.01520   1.00050 
   508  22-JUL-2003 00:00:00   1.03157   1.01022   1.01499   1.00023 
   509  23-JUL-2003 00:00:00   1.03194   1.01052   1.01528   1.00047 
   510  24-JUL-2003 00:00:00   1.03322   1.01169   1.01646   1.00157 
   511  25-JUL-2003 00:00:00   1.03266   1.01117   1.01588   1.00097 
   512  26-JUL-2003 00:00:00   1.03259   1.01114   1.01580   1.00088 
   513  27-JUL-2003 00:00:00   1.03331   1.01163   1.01634   1.00147 
   514  28-JUL-2003 00:00:00   1.03363   1.01149   1.01622   1.00140 
   515  29-JUL-2003 00:00:00   1.03448   1.01215   1.01689   1.00205 
   516  30-JUL-2003 00:00:00   1.03442   1.01208   1.01681   1.00202 
   517  31-JUL-2003 00:00:00   1.03412   1.01176   1.01648   1.00179 
   518  01-AUG-2003 00:00:00   1.03484   1.01244   1.01715   1.00254 
   519  02-AUG-2003 00:00:00   1.03470   1.01227   1.01698   1.00246 
   520  03-AUG-2003 00:00:00   1.03492   1.01246   1.01716   1.00274 
   521  04-AUG-2003 00:00:00   1.03565   1.01314   1.01783   1.00350 
   522  05-AUG-2003 00:00:00   1.03624   1.01370   1.01838   1.00413 
   523  06-AUG-2003 00:00:00   1.03508   1.01260   1.01732   1.00302 
   524  07-AUG-2003 00:00:00   1.03518   1.01279   1.01746   1.00321 
   525  08-AUG-2003 00:00:00   1.03546   1.01301   1.01763   1.00337 
   526  09-AUG-2003 00:00:00   1.03561   1.01309   1.01767   1.00341 
   527  10-AUG-2003 00:00:00   1.03563   1.01313   1.01764   1.00340 
   528  11-AUG-2003 00:00:00   1.03521   1.01276   1.01719   1.00299 
   529  12-AUG-2003 00:00:00   1.03636   1.01394   1.01829   1.00410 
   530  13-AUG-2003 00:00:00   1.03538   1.01305   1.01734   1.00326 
   531  14-AUG-2003 00:00:00   1.03632   1.01405   1.01834   1.00426 
   532  15-AUG-2003 00:00:00   1.03654   1.01426   1.01856   1.00447 
   533  16-AUG-2003 00:00:00   1.03712   1.01483   1.01913   1.00503 
   534  17-AUG-2003 00:00:00   1.03651   1.01430   1.01852   1.00447 
   535  18-AUG-2003 00:00:00   1.03611   1.01382   1.01799   1.00395 
   536  19-AUG-2003 00:00:00   1.03625   1.01384   1.01790   1.00389 
   537  20-AUG-2003 00:00:00   1.03726   1.01472   1.01874   1.00478 
   538  21-AUG-2003 00:00:00   1.03801   1.01536   1.01934   1.00545 
   539  22-AUG-2003 00:00:00   1.03885   1.01587   1.01965   1.00559 
   540  23-AUG-2003 00:00:00   1.03858   1.01558   1.01932   1.00541 
   541  24-AUG-2003 00:00:00   1.03871   1.01567   1.01938   1.00548 
   542  25-AUG-2003 00:00:00   1.03914   1.01604   1.01974   1.00583 
   543  26-AUG-2003 00:00:00   1.03935   1.01612   1.01982   1.00591 
   544  27-AUG-2003 00:00:00   1.03952   1.01612   1.01982   1.00593 
   545  28-AUG-2003 00:00:00   1.04016   1.01657   1.02028   1.00639 
   546  29-AUG-2003 00:00:00   1.04061   1.01694   1.02064   1.00675 
   547  30-AUG-2003 00:00:00   1.04086   1.01717   1.02087   1.00695 
   548  31-AUG-2003 00:00:00   1.04084   1.01686   1.02043   1.00653 
   549  01-SEP-2003 00:00:00   1.04108   1.01689   1.02036   1.00647 
   550  02-SEP-2003 00:00:00   1.04127   1.01693   1.02031   1.00642 
   551  03-SEP-2003 00:00:00   1.04236   1.01772   1.02100   1.00702 
   552  04-SEP-2003 00:00:00   1.04297   1.01803   1.02120   1.00727 
   553  05-SEP-2003 00:00:00   1.04422   1.01898   1.02205   1.00822 
   554  06-SEP-2003 00:00:00   1.04481   1.01927   1.02224   1.00853 
   555  07-SEP-2003 00:00:00   1.04540   1.01956   1.02243   1.00885 
   556  08-SEP-2003 00:00:00   1.04578   1.01976   1.02258   1.00899 
   557  09-SEP-2003 00:00:00   1.04610   1.01996   1.02277   1.00909 
   558  10-SEP-2003 00:00:00   1.04569   1.01907   1.02160   1.00798 
   559  11-SEP-2003 00:00:00   1.04706   1.02011   1.02242   1.00891 
   560  12-SEP-2003 00:00:00   1.04702   1.01990   1.02212   1.00874 
   561  13-SEP-2003 00:00:00   1.04780   1.02047   1.02262   1.00936 
   562  14-SEP-2003 00:00:00   1.04849   1.02109   1.02321   1.00998 
   563  15-SEP-2003 00:00:00   1.04739   1.01988   1.02195   1.00878 
   564  16-SEP-2003 00:00:00   1.04931   1.02152   1.02351   1.01038 
   565  17-SEP-2003 00:00:00   1.04801   1.02004   1.02197   1.00891 
   566  18-SEP-2003 00:00:00   1.04869   1.02052   1.02241   1.00936 
   567  19-SEP-2003 00:00:00   1.04929   1.02102   1.02272   1.00956 
   568  20-SEP-2003 00:00:00   1.04904   1.02089   1.02247   1.00930 
   569  21-SEP-2003 00:00:00   1.04948   1.02122   1.02252   1.00942 
   570  22-SEP-2003 00:00:00   1.05027   1.02168   1.02282   1.00973 
   571  23-SEP-2003 00:00:00   1.05012   1.02127   1.02231   1.00924 
   572  24-SEP-2003 00:00:00   1.05148   1.02225   1.02313   1.01024 
   573  25-SEP-2003 00:00:00   1.05185   1.02225   1.02295   1.01032 
   574  26-SEP-2003 00:00:00   1.05159   1.02154   1.02209   1.00959 
   575  27-SEP-2003 00:00:00   1.05254   1.02231   1.02284   1.01041 
   576  28-SEP-2003 00:00:00   1.05223   1.02193   1.02242   1.01010 
   577  29-SEP-2003 00:00:00   1.05234   1.02193   1.02247   1.01013 
   578  30-SEP-2003 00:00:00   1.05295   1.02242   1.02306   1.01059 
   579  01-OCT-2003 00:00:00   1.05133   1.02073   1.02148   1.00891 
   580  02-OCT-2003 00:00:00   1.05174   1.02102   1.02188   1.00917 
   581  03-OCT-2003 00:00:00   1.05231   1.02125   1.02243   1.00946 
   582  04-OCT-2003 00:00:00   1.05176   1.02038   1.02166   1.00840 
   583  05-OCT-2003 00:00:00   1.05213   1.02066   1.02169   1.00841 
   584  06-OCT-2003 00:00:00   1.05341   1.02190   1.02270   1.00954 
   585  07-OCT-2003 00:00:00   1.05420   1.02266   1.02341   1.01027 
   586  08-OCT-2003 00:00:00   1.05373   1.02259   1.02336   1.01015 
   587  09-OCT-2003 00:00:00   1.05314   1.02225   1.02304   1.00978 
   588  10-OCT-2003 00:00:00   1.05366   1.02276   1.02355   1.01029 
   589  11-OCT-2003 00:00:00   1.05288   1.02198   1.02238   1.00936 
   590  12-OCT-2003 00:00:00   1.05362   1.02265   1.02241   1.00979 
   591  13-OCT-2003 00:00:00   1.05491   1.02383   1.02338   1.01077 
   592  14-OCT-2003 00:00:00   1.05518   1.02400   1.02351   1.01079 
   593  15-OCT-2003 00:00:00   1.05634   1.02505   1.02452   1.01166 
   594  16-OCT-2003 00:00:00   1.05758   1.02624   1.02560   1.01272 
   595  17-OCT-2003 00:00:00   1.05678   1.02549   1.02471   1.01190 
   596  18-OCT-2003 00:00:00   1.05742   1.02614   1.02520   1.01246 
   597  19-OCT-2003 00:00:00   1.05790   1.02650   1.02559   1.01276 
   598  20-OCT-2003 00:00:00   1.05697   1.02542   1.02461   1.01166 
   599  21-OCT-2003 00:00:00   1.05693   1.02537   1.02476   1.01173 
   600  22-OCT-2003 00:00:00   1.05824   1.02645   1.02590   1.01282 
   601  23-OCT-2003 00:00:00   1.05860   1.02665   1.02616   1.01303 
   602  24-OCT-2003 00:00:00   1.05988   1.02786   1.02742   1.01420 
   603  25-OCT-2003 00:00:00   1.06062   1.02839   1.02790   1.01468 
   604  26-OCT-2003 00:00:00   1.06050   1.02795   1.02736   1.01419 
   605  27-OCT-2003 00:00:00   1.06035   1.02755   1.02670   1.01362 
   606  28-OCT-2003 00:00:00   1.06205   1.02897   1.02774   1.01477 
   607  29-OCT-2003 00:00:00   1.06298   1.02976   1.02836   1.01551 
   608  30-OCT-2003 00:00:00   1.06351   1.03020   1.02872   1.01600 
   609  31-OCT-2003 00:00:00   1.06320   1.02982   1.02827   1.01568 
   610  01-NOV-2003 00:00:00   1.06172   1.02841   1.02679   1.01428 
   611  02-NOV-2003 00:00:00   1.06191   1.02849   1.02678   1.01429 
   612  03-NOV-2003 00:00:00   1.06194   1.02839   1.02667   1.01427 
   613  04-NOV-2003 00:00:00   1.06137   1.02781   1.02613   1.01367 
   614  05-NOV-2003 00:00:00   1.06054   1.02696   1.02527   1.01274 
   615  06-NOV-2003 00:00:00   1.06031   1.02656   1.02474   1.01184 
   616  07-NOV-2003 00:00:00   1.06167   1.02794   1.02631   1.01297 
   617  08-NOV-2003 00:00:00   1.06157   1.02781   1.02626   1.01295 
   618  09-NOV-2003 00:00:00   1.06242   1.02846   1.02760   1.01362 
   619  10-NOV-2003 00:00:00   1.06128   1.02751   1.02617   1.01244 
   620  11-NOV-2003 00:00:00   1.06103   1.02712   1.02579   1.01196 
   621  12-NOV-2003 00:00:00   1.06181   1.02765   1.02633   1.01233 
   622  13-NOV-2003 00:00:00   1.06309   1.02867   1.02734   1.01317 
   623  14-NOV-2003 00:00:00   1.06156   1.02696   1.02565   1.01134 
   624  15-NOV-2003 00:00:00   1.06329   1.02854   1.02722   1.01283 
   625  16-NOV-2003 00:00:00   1.06415   1.02913   1.02746   1.01338 
   626  17-NOV-2003 00:00:00   1.06419   1.02909   1.02733   1.01334 
   627  18-NOV-2003 00:00:00   1.06335   1.02796   1.02649   1.01222 
   628  19-NOV-2003 00:00:00   1.06512   1.02950   1.02800   1.01374 
   629  20-NOV-2003 00:00:00   1.06459   1.02913   1.02727   1.01321 
   630  21-NOV-2003 00:00:00   1.06525   1.02966   1.02778   1.01369 
   631  22-NOV-2003 00:00:00   1.06366   1.02802   1.02612   1.01204 
   632  23-NOV-2003 00:00:00   1.06466   1.02894   1.02705   1.01295 
   633  24-NOV-2003 00:00:00   1.06589   1.03013   1.02822   1.01410 
   634  25-NOV-2003 00:00:00   1.06620   1.02979   1.02755   1.01317 
   635  26-NOV-2003 00:00:00   1.06704   1.03026   1.02783   1.01343 
   636  27-NOV-2003 00:00:00   1.06716   1.03041   1.02798   1.01358 
   637  28-NOV-2003 00:00:00   1.06689   1.03017   1.02775   1.01336 
   638  29-NOV-2003 00:00:00   1.06586   1.02921   1.02679   1.01242 
   639  30-NOV-2003 00:00:00   1.06651   1.02985   1.02742   1.01304 
   640  01-DEC-2003 00:00:00   1.06641   1.02958   1.02696   1.01254 
   641  02-DEC-2003 00:00:00   1.06728   1.03026   1.02744   1.01295 
   642  03-DEC-2003 00:00:00   1.06749   1.03027   1.02734   1.01280 
