   357  21-FEB-2003 00:00:00   1.03494   1.02491   1.02940   1.01649 
   358  22-FEB-2003 00:00:00   1.03519   1.02525   1.02961   1.01666 
   359  23-FEB-2003 00:00:00   1.03545   1.02559   1.02982   1.01683 
   360  24-FEB-2003 00:00:00   1.03570   1.02593   1.03003   1.01700 
   361  25-FEB-2003 00:00:00   1.03503   1.02535   1.02932   1.01625 
   362  26-FEB-2003 00:00:00   1.03464   1.02496   1.02888   1.01587 
   363  27-FEB-2003 00:00:00   1.03505   1.02535   1.02926   1.01631 
   364  28-FEB-2003 00:00:00   1.03470   1.02497   1.02886   1.01599 
   365  01-MAR-2003 00:00:00   1.03409   1.02436   1.02824   1.01540 
   366  02-MAR-2003 00:00:00   1.03373   1.02419   1.02820   1.01515 
   367  03-MAR-2003 00:00:00   1.03405   1.02456   1.02850   1.01534 
   368  04-MAR-2003 00:00:00   1.03385   1.02456   1.02851   1.01523 
   369  05-MAR-2003 00:00:00   1.03403   1.02506   1.02903   1.01554 
   370  06-MAR-2003 00:00:00   1.03318   1.02455   1.02853   1.01484 
   371  07-MAR-2003 00:00:00   1.03387   1.02535   1.02939   1.01572 
   372  08-MAR-2003 00:00:00   1.03292   1.02460   1.02870   1.01492 
   373  09-MAR-2003 00:00:00   1.03164   1.02343   1.02752   1.01365 
   374  10-MAR-2003 00:00:00   1.03145   1.02321   1.02726   1.01343 
   375  11-MAR-2003 00:00:00   1.03062   1.02249   1.02659   1.01280 
   376  12-MAR-2003 00:00:00   1.03100   1.02293   1.02707   1.01330 
   377  13-MAR-2003 00:00:00   1.03140   1.02333   1.02744   1.01365 
   378  14-MAR-2003 00:00:00   1.03132   1.02328   1.02733   1.01352 
   379  15-MAR-2003 00:00:00   1.03117   1.02316   1.02713   1.01332 
   380  16-MAR-2003 00:00:00   1.03104   1.02305   1.02696   1.01313 
   381  17-MAR-2003 00:00:00   1.03091   1.02294   1.02679   1.01294 
   382  18-MAR-2003 00:00:00   1.03078   1.02283   1.02661   1.01276 
   383  19-MAR-2003 00:00:00   1.03065   1.02272   1.02644   1.01257 
   384  20-MAR-2003 00:00:00   1.03051   1.02261   1.02627   1.01238 
   385  21-MAR-2003 00:00:00   1.03038   1.02250   1.02609   1.01220 
   386  22-MAR-2003 00:00:00   1.03025   1.02239   1.02592   1.01201 
   387  23-MAR-2003 00:00:00   1.03012   1.02229   1.02575   1.01182 
   388  24-MAR-2003 00:00:00   1.02743   1.01964   1.02302   1.00912 
   389  25-MAR-2003 00:00:00   1.02787   1.02010   1.02342   1.00950 
   390  26-MAR-2003 00:00:00   1.02810   1.02028   1.02360   1.00973 
   391  27-MAR-2003 00:00:00   1.02814   1.02024   1.02358   1.00979 
   392  28-MAR-2003 00:00:00   1.02717   1.01924   1.02259   1.00885 
   393  29-MAR-2003 00:00:00   1.02598   1.01871   1.02202   1.00809 
   394  30-MAR-2003 00:00:00   1.02554   1.01898   1.02225   1.00815 
   395  31-MAR-2003 00:00:00   1.02607   1.01934   1.02271   1.00830 
   396  01-APR-2003 00:00:00   1.02690   1.01953   1.02310   1.00823 
   397  02-APR-2003 00:00:00   1.02741   1.01981   1.02339   1.00838 
   398  03-APR-2003 00:00:00   1.02708   1.01943   1.02293   1.00791 
   399  04-APR-2003 00:00:00   1.02715   1.01948   1.02304   1.00803 
   400  05-APR-2003 00:00:00   1.02673   1.01889   1.02283   1.00765 
   401  06-APR-2003 00:00:00   1.02600   1.01786   1.02237   1.00687 
   402  07-APR-2003 00:00:00   1.02656   1.01812   1.02319   1.00737 
   403  08-APR-2003 00:00:00   1.02610   1.01735   1.02299   1.00686 
   404  09-APR-2003 00:00:00   1.02622   1.01717   1.02338   1.00692 
   405  10-APR-2003 00:00:00   1.02594   1.01659   1.02336   1.00659 
   406  11-APR-2003 00:00:00   1.02563   1.01610   1.02302   1.00627 
   407  12-APR-2003 00:00:00   1.02508   1.01543   1.02232   1.00573 
   408  13-APR-2003 00:00:00   1.02517   1.01539   1.02226   1.00582 
   409  14-APR-2003 00:00:00   1.02444   1.01466   1.02148   1.00506 
   410  15-APR-2003 00:00:00   1.02457   1.01487   1.02162   1.00511 
   411  16-APR-2003 00:00:00   1.02377   1.01414   1.02083   1.00424 
   412  17-APR-2003 00:00:00   1.02358   1.01404   1.02085   1.00412 
   413  18-APR-2003 00:00:00   1.02340   1.01393   1.02097   1.00407 
   414  19-APR-2003 00:00:00   1.02419   1.01479   1.02181   1.00472 
   415  20-APR-2003 00:00:00   1.02339   1.01406   1.02087   1.00363 
   416  21-APR-2003 00:00:00   1.02217   1.01282   1.01965   1.00241 
   417  22-APR-2003 00:00:00   1.02228   1.01279   1.01965   1.00245 
   418  23-APR-2003 00:00:00   1.02361   1.01403   1.02099   1.00366 
   419  24-APR-2003 00:00:00   1.02353   1.01385   1.02089   1.00412 
   420  25-APR-2003 00:00:00   1.02315   1.01336   1.02032   1.00443 
   421  26-APR-2003 00:00:00   1.02339   1.01349   1.02038   1.00535 
   422  27-APR-2003 00:00:00   1.02296   1.01291   1.01974   1.00487 
   423  28-APR-2003 00:00:00   1.02285   1.01270   1.01945   1.00512 
   424  29-APR-2003 00:00:00   1.02290   1.01272   1.01935   1.00605 
   425  30-APR-2003 00:00:00   1.02238   1.01218   1.01869   1.00643 
   426  01-MAY-2003 00:00:00   1.02224   1.01178   1.01834   1.00647 
   427  02-MAY-2003 00:00:00   1.02167   1.01150   1.01811   1.00624 
   428  03-MAY-2003 00:00:00   1.02197   1.01196   1.01861   1.00674 
   429  04-MAY-2003 00:00:00   1.02112   1.01121   1.01792   1.00599 
   430  05-MAY-2003 00:00:00   1.02087   1.01100   1.01767   1.00563 
   431  06-MAY-2003 00:00:00   1.02124   1.01125   1.01782   1.00563 
   432  07-MAY-2003 00:00:00   1.02156   1.01136   1.01792   1.00561 
   433  08-MAY-2003 00:00:00   1.02131   1.01087   1.01746   1.00504 
   434  09-MAY-2003 00:00:00   1.02044   1.00981   1.01652   1.00411 
   435  10-MAY-2003 00:00:00   1.02080   1.01004   1.01685   1.00438 
   436  11-MAY-2003 00:00:00   1.02092   1.01005   1.01687   1.00424 
   437  12-MAY-2003 00:00:00   1.02101   1.01004   1.01687   1.00408 
   438  13-MAY-2003 00:00:00   1.02142   1.01036   1.01720   1.00424 
   439  14-MAY-2003 00:00:00   1.02115   1.00998   1.01683   1.00372 
   440  15-MAY-2003 00:00:00   1.02053   1.00927   1.01613   1.00286 
   441  16-MAY-2003 00:00:00   1.02116   1.00986   1.01673   1.00341 
   442  17-MAY-2003 00:00:00   1.02100   1.00971   1.01657   1.00325 
   443  18-MAY-2003 00:00:00   1.02153   1.01020   1.01708   1.00372 
   444  19-MAY-2003 00:00:00   1.02242   1.01103   1.01792   1.00452 
   445  20-MAY-2003 00:00:00   1.02330   1.01186   1.01877   1.00532 
   446  21-MAY-2003 00:00:00   1.02419   1.01270   1.01961   1.00612 
   447  22-MAY-2003 00:00:00   1.02333   1.01182   1.01873   1.00524 
   448  23-MAY-2003 00:00:00   1.02336   1.01185   1.01877   1.00527 
   449  24-MAY-2003 00:00:00   1.02393   1.01250   1.01930   1.00581 
   450  25-MAY-2003 00:00:00   1.02334   1.01204   1.01864   1.00518 
   451  26-MAY-2003 00:00:00   1.02344   1.01221   1.01884   1.00530 
   452  27-MAY-2003 00:00:00   1.02401   1.01282   1.01958   1.00591 
   453  28-MAY-2003 00:00:00   1.02477   1.01360   1.02052   1.00676 
   454  29-MAY-2003 00:00:00   1.02610   1.01489   1.02195   1.00804 
   455  30-MAY-2003 00:00:00   1.02627   1.01501   1.02217   1.00805 
   456  31-MAY-2003 00:00:00   1.02621   1.01491   1.02216   1.00783 
   457  01-JUN-2003 00:00:00   1.02652   1.01526   1.02255   1.00808 
   458  02-JUN-2003 00:00:00   1.02703   1.01586   1.02315   1.00858 
   459  03-JUN-2003 00:00:00   1.02792   1.01683   1.02411   1.00945 
   460  04-JUN-2003 00:00:00   1.02846   1.01719   1.02448   1.00976 
   461  05-JUN-2003 00:00:00   1.02888   1.01749   1.02478   1.01005 
   462  06-JUN-2003 00:00:00   1.02993   1.01854   1.02589   1.01125 
   463  07-JUN-2003 00:00:00   1.02947   1.01812   1.02554   1.01108 
   464  08-JUN-2003 00:00:00   1.02833   1.01668   1.02441   1.00986 
   465  09-JUN-2003 00:00:00   1.02984   1.01771   1.02564   1.01095 
   466  10-JUN-2003 00:00:00   1.03069   1.01812   1.02606   1.01134 
   467  11-JUN-2003 00:00:00   1.03027   1.01728   1.02522   1.01048 
   468  12-JUN-2003 00:00:00   1.02950   1.01608   1.02402   1.00927 
   469  13-JUN-2003 00:00:00   1.02879   1.01496   1.02290   1.00814 
   470  14-JUN-2003 00:00:00   1.02863   1.01444   1.02232   1.00752 
   471  15-JUN-2003 00:00:00   1.02812   1.01365   1.02142   1.00658 
   472  16-JUN-2003 00:00:00   1.02782   1.01306   1.02073   1.00584 
   473  17-JUN-2003 00:00:00   1.02789   1.01284   1.02040   1.00547 
   474  18-JUN-2003 00:00:00   1.02644   1.01111   1.01856   1.00360 
   475  19-JUN-2003 00:00:00   1.02634   1.01072   1.01807   1.00305 
   476  20-JUN-2003 00:00:00   1.02701   1.01101   1.01834   1.00327 
   477  21-JUN-2003 00:00:00   1.02695   1.01067   1.01794   1.00280 
   478  22-JUN-2003 00:00:00   1.02744   1.01100   1.01819   1.00293 
   479  23-JUN-2003 00:00:00   1.02779   1.01115   1.01809   1.00279 
   480  24-JUN-2003 00:00:00   1.02686   1.01013   1.01693   1.00164 
   481  25-JUN-2003 00:00:00   1.02620   1.00952   1.01630   1.00099 
   482  26-JUN-2003 00:00:00   1.02679   1.01006   1.01680   1.00147 
   483  27-JUN-2003 00:00:00   1.02648   1.00966   1.01633   1.00100 
   484  28-JUN-2003 00:00:00   1.02746   1.01054   1.01715   1.00180 
   485  29-JUN-2003 00:00:00   1.02784   1.01082   1.01737   1.00201 
   486  30-JUN-2003 00:00:00   1.02618   1.00906   1.01564   1.00030 
   487  01-JUL-2003 00:00:00   1.02546   1.00814   1.01478   0.99954 
   488  02-JUL-2003 00:00:00   1.02615   1.00853   1.01517   0.99967 
   489  03-JUL-2003 00:00:00   1.02714   1.00920   1.01583   1.00018 
   490  04-JUL-2003 00:00:00   1.02782   1.00947   1.01606   1.00026 
   491  05-JUL-2003 00:00:00   1.02817   1.00941   1.01597   1.00001 
   492  06-JUL-2003 00:00:00   1.02813   1.00917   1.01566   0.99957 
   493  07-JUL-2003 00:00:00   1.02803   1.00904   1.01557   0.99946 
   494  08-JUL-2003 00:00:00   1.02780   1.00876   1.01535   0.99919 
   495  09-JUL-2003 00:00:00   1.02810   1.00886   1.01542   0.99921 
   496  10-JUL-2003 00:00:00   1.02758   1.00823   1.01454   0.99862 
   497  11-JUL-2003 00:00:00   1.02828   1.00891   1.01485   0.99944 
   498  12-JUL-2003 00:00:00   1.02905   1.00937   1.01477   0.99970 
   499  13-JUL-2003 00:00:00   1.02945   1.00924   1.01494   0.99969 
   500  14-JUL-2003 00:00:00   1.02911   1.00879   1.01435   0.99922 
   501  15-JUL-2003 00:00:00   1.02994   1.00940   1.01472   0.99978 
   502  16-JUL-2003 00:00:00   1.02964   1.00891   1.01399   0.99926 
   503  17-JUL-2003 00:00:00   1.03063   1.00968   1.01453   0.99998 
   504  18-JUL-2003 00:00:00   1.03008   1.00904   1.01386   0.99930 
   505  19-JUL-2003 00:00:00   1.03099   1.00986   1.01477   1.00006 
   506  20-JUL-2003 00:00:00   1.03141   1.01020   1.01519   1.00033 
   507  21-JUL-2003 00:00:00   1.03149   1.01021   1.01529   1.00028 
   508  22-JUL-2003 00:00:00   1.03134   1.01000   1.01516   1.00001 
   509  23-JUL-2003 00:00:00   1.03171   1.01029   1.01554   1.00024 
   510  24-JUL-2003 00:00:00   1.03299   1.01147   1.01680   1.00134 
   511  25-JUL-2003 00:00:00   1.03243   1.01095   1.01625   1.00075 
   512  26-JUL-2003 00:00:00   1.03236   1.01091   1.01617   1.00066 
   513  27-JUL-2003 00:00:00   1.03308   1.01140   1.01671   1.00124 
   514  28-JUL-2003 00:00:00   1.03340   1.01127   1.01659   1.00118 
   515  29-JUL-2003 00:00:00   1.03425   1.01193   1.01724   1.00182 
   516  30-JUL-2003 00:00:00   1.03419   1.01186   1.01717   1.00179 
   517  31-JUL-2003 00:00:00   1.03389   1.01154   1.01684   1.00156 
   518  01-AUG-2003 00:00:00   1.03461   1.01221   1.01750   1.00232 
   519  02-AUG-2003 00:00:00   1.03447   1.01205   1.01733   1.00224 
   520  03-AUG-2003 00:00:00   1.03469   1.01224   1.01751   1.00252 
   521  04-AUG-2003 00:00:00   1.03542   1.01292   1.01818   1.00328 
   522  05-AUG-2003 00:00:00   1.03601   1.01347   1.01873   1.00391 
   523  06-AUG-2003 00:00:00   1.03485   1.01238   1.01767   1.00280 
   524  07-AUG-2003 00:00:00   1.03495   1.01257   1.01779   1.00299 
   525  08-AUG-2003 00:00:00   1.03523   1.01278   1.01796   1.00315 
   526  09-AUG-2003 00:00:00   1.03538   1.01287   1.01800   1.00319 
   527  10-AUG-2003 00:00:00   1.03540   1.01290   1.01796   1.00318 
   528  11-AUG-2003 00:00:00   1.03498   1.01254   1.01751   1.00277 
   529  12-AUG-2003 00:00:00   1.03614   1.01372   1.01860   1.00388 
   530  13-AUG-2003 00:00:00   1.03515   1.01283   1.01765   1.00304 
   531  14-AUG-2003 00:00:00   1.03609   1.01382   1.01865   1.00404 
   532  15-AUG-2003 00:00:00   1.03631   1.01404   1.01886   1.00425 
   533  16-AUG-2003 00:00:00   1.03689   1.01460   1.01943   1.00481 
   534  17-AUG-2003 00:00:00   1.03629   1.01408   1.01882   1.00425 
   535  18-AUG-2003 00:00:00   1.03588   1.01360   1.01829   1.00373 
   536  19-AUG-2003 00:00:00   1.03602   1.01361   1.01822   1.00367 
   537  20-AUG-2003 00:00:00   1.03703   1.01450   1.01906   1.00456 
   538  21-AUG-2003 00:00:00   1.03779   1.01514   1.01966   1.00523 
   539  22-AUG-2003 00:00:00   1.03862   1.01565   1.01996   1.00537 
   540  23-AUG-2003 00:00:00   1.03835   1.01536   1.01963   1.00519 
   541  24-AUG-2003 00:00:00   1.03848   1.01545   1.01969   1.00526 
   542  25-AUG-2003 00:00:00   1.03892   1.01582   1.02005   1.00562 
   543  26-AUG-2003 00:00:00   1.03912   1.01590   1.02013   1.00569 
   544  27-AUG-2003 00:00:00   1.03930   1.01590   1.02013   1.00571 
   545  28-AUG-2003 00:00:00   1.03994   1.01635   1.02059   1.00618 
   546  29-AUG-2003 00:00:00   1.04039   1.01672   1.02095   1.00653 
   547  30-AUG-2003 00:00:00   1.04063   1.01696   1.02117   1.00674 
   548  31-AUG-2003 00:00:00   1.04062   1.01664   1.02075   1.00631 
   549  01-SEP-2003 00:00:00   1.04086   1.01667   1.02069   1.00626 
   550  02-SEP-2003 00:00:00   1.04104   1.01671   1.02062   1.00620 
   551  03-SEP-2003 00:00:00   1.04214   1.01750   1.02163   1.00680 
   552  04-SEP-2003 00:00:00   1.04274   1.01781   1.02203   1.00705 
   553  05-SEP-2003 00:00:00   1.04400   1.01876   1.02288   1.00801 
   554  06-SEP-2003 00:00:00   1.04459   1.01905   1.02307   1.00832 
   555  07-SEP-2003 00:00:00   1.04518   1.01935   1.02327   1.00863 
   556  08-SEP-2003 00:00:00   1.04556   1.01954   1.02340   1.00877 
   557  09-SEP-2003 00:00:00   1.04587   1.01974   1.02358   1.00887 
   558  10-SEP-2003 00:00:00   1.04546   1.01885   1.02241   1.00777 
   559  11-SEP-2003 00:00:00   1.04684   1.01989   1.02324   1.00869 
   560  12-SEP-2003 00:00:00   1.04680   1.01968   1.02294   1.00852 
   561  13-SEP-2003 00:00:00   1.04758   1.02026   1.02344   1.00914 
   562  14-SEP-2003 00:00:00   1.04827   1.02088   1.02404   1.00977 
   563  15-SEP-2003 00:00:00   1.04717   1.01966   1.02278   1.00856 
   564  16-SEP-2003 00:00:00   1.04909   1.02130   1.02433   1.01017 
   565  17-SEP-2003 00:00:00   1.04778   1.01983   1.02279   1.00869 
   566  18-SEP-2003 00:00:00   1.04847   1.02031   1.02321   1.00915 
   567  19-SEP-2003 00:00:00   1.04906   1.02081   1.02350   1.00934 
   568  20-SEP-2003 00:00:00   1.04882   1.02068   1.02324   1.00909 
   569  21-SEP-2003 00:00:00   1.04925   1.02101   1.02328   1.00921 
   570  22-SEP-2003 00:00:00   1.05005   1.02147   1.02358   1.00952 
   571  23-SEP-2003 00:00:00   1.04990   1.02106   1.02308   1.00903 
   572  24-SEP-2003 00:00:00   1.05125   1.02204   1.02391   1.01003 
   573  25-SEP-2003 00:00:00   1.05163   1.02204   1.02372   1.01010 
   574  26-SEP-2003 00:00:00   1.05137   1.02132   1.02287   1.00938 
   575  27-SEP-2003 00:00:00   1.05232   1.02210   1.02362   1.01020 
   576  28-SEP-2003 00:00:00   1.05201   1.02171   1.02320   1.00989 
   577  29-SEP-2003 00:00:00   1.05212   1.02172   1.02325   1.00992 
   578  30-SEP-2003 00:00:00   1.05273   1.02220   1.02384   1.01038 
   579  01-OCT-2003 00:00:00   1.05111   1.02052   1.02225   1.00869 
   580  02-OCT-2003 00:00:00   1.05152   1.02081   1.02265   1.00896 
   581  03-OCT-2003 00:00:00   1.05208   1.02104   1.02319   1.00925 
   582  04-OCT-2003 00:00:00   1.05153   1.02016   1.02242   1.00818 
   583  05-OCT-2003 00:00:00   1.05191   1.02045   1.02246   1.00820 
   584  06-OCT-2003 00:00:00   1.05319   1.02168   1.02348   1.00933 
   585  07-OCT-2003 00:00:00   1.05398   1.02245   1.02419   1.01006 
   586  08-OCT-2003 00:00:00   1.05351   1.02238   1.02415   1.00994 
   587  09-OCT-2003 00:00:00   1.05292   1.02204   1.02383   1.00957 
   588  10-OCT-2003 00:00:00   1.05344   1.02255   1.02434   1.01008 
   589  11-OCT-2003 00:00:00   1.05266   1.02176   1.02317   1.00915 
   590  12-OCT-2003 00:00:00   1.05340   1.02244   1.02321   1.00958 
   591  13-OCT-2003 00:00:00   1.05469   1.02361   1.02417   1.01056 
   592  14-OCT-2003 00:00:00   1.05496   1.02379   1.02430   1.01058 
   593  15-OCT-2003 00:00:00   1.05612   1.02484   1.02530   1.01145 
   594  16-OCT-2003 00:00:00   1.05736   1.02603   1.02638   1.01251 
   595  17-OCT-2003 00:00:00   1.05656   1.02528   1.02550   1.01169 
   596  18-OCT-2003 00:00:00   1.05720   1.02593   1.02599   1.01225 
   597  19-OCT-2003 00:00:00   1.05768   1.02628   1.02638   1.01255 
   598  20-OCT-2003 00:00:00   1.05675   1.02521   1.02540   1.01146 
   599  21-OCT-2003 00:00:00   1.05671   1.02516   1.02555   1.01152 
   600  22-OCT-2003 00:00:00   1.05802   1.02624   1.02670   1.01261 
   601  23-OCT-2003 00:00:00   1.05838   1.02644   1.02695   1.01282 
   602  24-OCT-2003 00:00:00   1.05966   1.02765   1.02821   1.01399 
   603  25-OCT-2003 00:00:00   1.06040   1.02818   1.02870   1.01447 
   604  26-OCT-2003 00:00:00   1.06028   1.02774   1.02816   1.01398 
   605  27-OCT-2003 00:00:00   1.06014   1.02734   1.02749   1.01341 
   606  28-OCT-2003 00:00:00   1.06183   1.02876   1.02853   1.01457 
   607  29-OCT-2003 00:00:00   1.06276   1.02955   1.02915   1.01531 
   608  30-OCT-2003 00:00:00   1.06329   1.02999   1.02952   1.01579 
   609  31-OCT-2003 00:00:00   1.06298   1.02961   1.02908   1.01547 
   610  01-NOV-2003 00:00:00   1.06151   1.02820   1.02760   1.01407 
   611  02-NOV-2003 00:00:00   1.06169   1.02828   1.02760   1.01408 
   612  03-NOV-2003 00:00:00   1.06172   1.02818   1.02750   1.01406 
   613  04-NOV-2003 00:00:00   1.06116   1.02760   1.02696   1.01347 
   614  05-NOV-2003 00:00:00   1.06033   1.02675   1.02608   1.01254 
   615  06-NOV-2003 00:00:00   1.06009   1.02635   1.02554   1.01163 
   616  07-NOV-2003 00:00:00   1.06145   1.02773   1.02710   1.01277 
   617  08-NOV-2003 00:00:00   1.06136   1.02760   1.02706   1.01274 
   618  09-NOV-2003 00:00:00   1.06221   1.02825   1.02840   1.01342 
   619  10-NOV-2003 00:00:00   1.06107   1.02730   1.02698   1.01224 
   620  11-NOV-2003 00:00:00   1.06082   1.02692   1.02660   1.01175 
   621  12-NOV-2003 00:00:00   1.06160   1.02745   1.02713   1.01212 
   622  13-NOV-2003 00:00:00   1.06288   1.02846   1.02815   1.01297 
   623  14-NOV-2003 00:00:00   1.06135   1.02676   1.02645   1.01114 
   624  15-NOV-2003 00:00:00   1.06308   1.02833   1.02802   1.01263 
   625  16-NOV-2003 00:00:00   1.06394   1.02892   1.02828   1.01318 
   626  17-NOV-2003 00:00:00   1.06397   1.02888   1.02815   1.01313 
   627  18-NOV-2003 00:00:00   1.06314   1.02776   1.02681   1.01202 
   628  19-NOV-2003 00:00:00   1.06490   1.02929   1.02833   1.01354 
   629  20-NOV-2003 00:00:00   1.06438   1.02893   1.02761   1.01300 
   630  21-NOV-2003 00:00:00   1.06503   1.02945   1.02812   1.01349 
   631  22-NOV-2003 00:00:00   1.06345   1.02781   1.02647   1.01184 
   632  23-NOV-2003 00:00:00   1.06444   1.02874   1.02740   1.01274 
   633  24-NOV-2003 00:00:00   1.06567   1.02992   1.02857   1.01390 
   634  25-NOV-2003 00:00:00   1.06599   1.02958   1.02791   1.01297 
   635  26-NOV-2003 00:00:00   1.06682   1.03005   1.02820   1.01323 
   636  27-NOV-2003 00:00:00   1.06695   1.03020   1.02835   1.01338 
   637  28-NOV-2003 00:00:00   1.06667   1.02996   1.02811   1.01315 
   638  29-NOV-2003 00:00:00   1.06565   1.02901   1.02715   1.01222 
   639  30-NOV-2003 00:00:00   1.06630   1.02964   1.02779   1.01284 
   640  01-DEC-2003 00:00:00   1.06620   1.02938   1.02734   1.01233 
   641  02-DEC-2003 00:00:00   1.06707   1.03006   1.02782   1.01275 
   642  03-DEC-2003 00:00:00   1.06727   1.03007   1.02773   1.01260 
