AATSR Drift Corrections
Version   : 00-12
File Generated : 20-JAN-2010 14:26:43
Boxcar Width Used :120 Days
****************************************************************************************************************
     #         Date            0.56um    0.66um    0.87um     1.6um
   357  21-FEB-2003 00:00:00   1.03179   1.02335   1.02787   1.01560 
   358  22-FEB-2003 00:00:00   1.03205   1.02370   1.02808   1.01577 
   359  23-FEB-2003 00:00:00   1.03232   1.02404   1.02829   1.01594 
   360  24-FEB-2003 00:00:00   1.03258   1.02439   1.02850   1.01611 
   361  25-FEB-2003 00:00:00   1.03191   1.02382   1.02780   1.01537 
   362  26-FEB-2003 00:00:00   1.03154   1.02344   1.02737   1.01498 
   363  27-FEB-2003 00:00:00   1.03198   1.02384   1.02775   1.01542 
   364  28-FEB-2003 00:00:00   1.03165   1.02347   1.02737   1.01511 
   365  01-MAR-2003 00:00:00   1.03106   1.02286   1.02675   1.01452 
   366  02-MAR-2003 00:00:00   1.03069   1.02269   1.02671   1.01427 
   367  03-MAR-2003 00:00:00   1.03107   1.02307   1.02703   1.01446 
   368  04-MAR-2003 00:00:00   1.03088   1.02309   1.02705   1.01435 
   369  05-MAR-2003 00:00:00   1.03109   1.02360   1.02758   1.01466 
   370  06-MAR-2003 00:00:00   1.03026   1.02310   1.02709   1.01396 
   371  07-MAR-2003 00:00:00   1.03097   1.02391   1.02796   1.01484 
   372  08-MAR-2003 00:00:00   1.03002   1.02316   1.02728   1.01404 
   373  09-MAR-2003 00:00:00   1.02875   1.02199   1.02610   1.01277 
   374  10-MAR-2003 00:00:00   1.02857   1.02179   1.02584   1.01256 
   375  11-MAR-2003 00:00:00   1.02776   1.02107   1.02518   1.01193 
   376  12-MAR-2003 00:00:00   1.02815   1.02151   1.02567   1.01242 
   377  13-MAR-2003 00:00:00   1.02855   1.02192   1.02604   1.01278 
   378  14-MAR-2003 00:00:00   1.02848   1.02187   1.02592   1.01265 
   379  15-MAR-2003 00:00:00   1.02834   1.02174   1.02573   1.01244 
   380  16-MAR-2003 00:00:00   1.02821   1.02164   1.02556   1.01226 
   381  17-MAR-2003 00:00:00   1.02808   1.02153   1.02539   1.01207 
   382  18-MAR-2003 00:00:00   1.02795   1.02143   1.02522   1.01189 
   383  19-MAR-2003 00:00:00   1.02783   1.02132   1.02505   1.01170 
   384  20-MAR-2003 00:00:00   1.02770   1.02121   1.02487   1.01151 
   385  21-MAR-2003 00:00:00   1.02757   1.02111   1.02470   1.01133 
   386  22-MAR-2003 00:00:00   1.02745   1.02100   1.02453   1.01114 
   387  23-MAR-2003 00:00:00   1.02732   1.02090   1.02436   1.01096 
   388  24-MAR-2003 00:00:00   1.02464   1.01826   1.02165   1.00826 
   389  25-MAR-2003 00:00:00   1.02509   1.01872   1.02205   1.00864 
   390  26-MAR-2003 00:00:00   1.02532   1.01891   1.02223   1.00886 
   391  27-MAR-2003 00:00:00   1.02537   1.01886   1.02221   1.00893 
   392  28-MAR-2003 00:00:00   1.02441   1.01787   1.02122   1.00799 
   393  29-MAR-2003 00:00:00   1.02322   1.01735   1.02066   1.00723 
   394  30-MAR-2003 00:00:00   1.02276   1.01762   1.02088   1.00730 
   395  31-MAR-2003 00:00:00   1.02327   1.01797   1.02135   1.00745 
   396  01-APR-2003 00:00:00   1.02410   1.01816   1.02174   1.00737 
   397  02-APR-2003 00:00:00   1.02462   1.01845   1.02203   1.00752 
   398  03-APR-2003 00:00:00   1.02431   1.01807   1.02157   1.00705 
   399  04-APR-2003 00:00:00   1.02440   1.01814   1.02169   1.00718 
   400  05-APR-2003 00:00:00   1.02408   1.01760   1.02149   1.00679 
   401  06-APR-2003 00:00:00   1.02350   1.01665   1.02103   1.00602 
   402  07-APR-2003 00:00:00   1.02421   1.01699   1.02185   1.00652 
   403  08-APR-2003 00:00:00   1.02390   1.01631   1.02166   1.00601 
   404  09-APR-2003 00:00:00   1.02417   1.01620   1.02204   1.00607 
   405  10-APR-2003 00:00:00   1.02404   1.01571   1.02203   1.00574 
   406  11-APR-2003 00:00:00   1.02378   1.01524   1.02180   1.00542 
   407  12-APR-2003 00:00:00   1.02323   1.01457   1.02126   1.00488 
   408  13-APR-2003 00:00:00   1.02332   1.01453   1.02135   1.00497 
   409  14-APR-2003 00:00:00   1.02260   1.01381   1.02063   1.00421 
   410  15-APR-2003 00:00:00   1.02273   1.01402   1.02077   1.00427 
   411  16-APR-2003 00:00:00   1.02192   1.01329   1.01997   1.00340 
   412  17-APR-2003 00:00:00   1.02173   1.01319   1.01999   1.00328 
   413  18-APR-2003 00:00:00   1.02154   1.01308   1.02012   1.00323 
   414  19-APR-2003 00:00:00   1.02232   1.01395   1.02096   1.00389 
   415  20-APR-2003 00:00:00   1.02149   1.01321   1.02002   1.00279 
   416  21-APR-2003 00:00:00   1.02031   1.01198   1.01880   1.00157 
   417  22-APR-2003 00:00:00   1.02042   1.01195   1.01880   1.00162 
   418  23-APR-2003 00:00:00   1.02177   1.01318   1.02014   1.00282 
   419  24-APR-2003 00:00:00   1.02171   1.01301   1.02004   1.00328 
   420  25-APR-2003 00:00:00   1.02133   1.01252   1.01947   1.00359 
   421  26-APR-2003 00:00:00   1.02157   1.01265   1.01953   1.00451 
   422  27-APR-2003 00:00:00   1.02115   1.01207   1.01890   1.00404 
   423  28-APR-2003 00:00:00   1.02105   1.01186   1.01861   1.00429 
   424  29-APR-2003 00:00:00   1.02108   1.01189   1.01851   1.00522 
   425  30-APR-2003 00:00:00   1.02056   1.01135   1.01785   1.00559 
   426  01-MAY-2003 00:00:00   1.02041   1.01094   1.01750   1.00563 
   427  02-MAY-2003 00:00:00   1.02045   1.01066   1.01727   1.00541 
   428  03-MAY-2003 00:00:00   1.02113   1.01113   1.01777   1.00591 
   429  04-MAY-2003 00:00:00   1.02027   1.01037   1.01708   1.00516 
   430  05-MAY-2003 00:00:00   1.02003   1.01016   1.01683   1.00480 
   431  06-MAY-2003 00:00:00   1.02040   1.01042   1.01698   1.00480 
   432  07-MAY-2003 00:00:00   1.02072   1.01053   1.01708   1.00479 
   433  08-MAY-2003 00:00:00   1.02047   1.01004   1.01662   1.00421 
   434  09-MAY-2003 00:00:00   1.01960   1.00898   1.01568   1.00328 
   435  10-MAY-2003 00:00:00   1.01997   1.00921   1.01601   1.00355 
   436  11-MAY-2003 00:00:00   1.02008   1.00922   1.01603   1.00341 
   437  12-MAY-2003 00:00:00   1.02017   1.00922   1.01604   1.00326 
   438  13-MAY-2003 00:00:00   1.02059   1.00953   1.01636   1.00342 
   439  14-MAY-2003 00:00:00   1.02031   1.00916   1.01600   1.00290 
   440  15-MAY-2003 00:00:00   1.01969   1.00845   1.01530   1.00204 
   441  16-MAY-2003 00:00:00   1.02032   1.00904   1.01590   1.00259 
   442  17-MAY-2003 00:00:00   1.02016   1.00888   1.01574   1.00243 
   443  18-MAY-2003 00:00:00   1.02070   1.00938   1.01625   1.00291 
   444  19-MAY-2003 00:00:00   1.02158   1.01021   1.01709   1.00370 
   445  20-MAY-2003 00:00:00   1.02247   1.01104   1.01794   1.00450 
   446  21-MAY-2003 00:00:00   1.02336   1.01187   1.01878   1.00530 
   447  22-MAY-2003 00:00:00   1.02250   1.01100   1.01791   1.00442 
   448  23-MAY-2003 00:00:00   1.02253   1.01103   1.01794   1.00445 
   449  24-MAY-2003 00:00:00   1.02310   1.01168   1.01847   1.00499 
   450  25-MAY-2003 00:00:00   1.02251   1.01122   1.01782   1.00437 
   451  26-MAY-2003 00:00:00   1.02261   1.01139   1.01802   1.00449 
   452  27-MAY-2003 00:00:00   1.02318   1.01200   1.01876   1.00509 
   453  28-MAY-2003 00:00:00   1.02394   1.01278   1.01969   1.00595 
   454  29-MAY-2003 00:00:00   1.02527   1.01407   1.02113   1.00723 
   455  30-MAY-2003 00:00:00   1.02544   1.01419   1.02135   1.00723 
   456  31-MAY-2003 00:00:00   1.02538   1.01409   1.02134   1.00702 
   457  01-JUN-2003 00:00:00   1.02569   1.01445   1.02173   1.00727 
   458  02-JUN-2003 00:00:00   1.02621   1.01505   1.02232   1.00777 
   459  03-JUN-2003 00:00:00   1.02709   1.01601   1.02329   1.00863 
   460  04-JUN-2003 00:00:00   1.02763   1.01637   1.02366   1.00895 
   461  05-JUN-2003 00:00:00   1.02805   1.01667   1.02396   1.00924 
   462  06-JUN-2003 00:00:00   1.02910   1.01772   1.02507   1.01044 
   463  07-JUN-2003 00:00:00   1.02865   1.01730   1.02472   1.01027 
   464  08-JUN-2003 00:00:00   1.02751   1.01587   1.02359   1.00905 
   465  09-JUN-2003 00:00:00   1.02902   1.01690   1.02482   1.01014 
   466  10-JUN-2003 00:00:00   1.02986   1.01731   1.02524   1.01053 
   467  11-JUN-2003 00:00:00   1.02945   1.01647   1.02440   1.00967 
   468  12-JUN-2003 00:00:00   1.02868   1.01527   1.02321   1.00847 
   469  13-JUN-2003 00:00:00   1.02798   1.01415   1.02209   1.00733 
   470  14-JUN-2003 00:00:00   1.02781   1.01364   1.02151   1.00672 
   471  15-JUN-2003 00:00:00   1.02730   1.01284   1.02061   1.00578 
   472  16-JUN-2003 00:00:00   1.02701   1.01226   1.01992   1.00504 
   473  17-JUN-2003 00:00:00   1.02708   1.01203   1.01959   1.00467 
   474  18-JUN-2003 00:00:00   1.02563   1.01031   1.01776   1.00280 
   475  19-JUN-2003 00:00:00   1.02553   1.00992   1.01726   1.00226 
   476  20-JUN-2003 00:00:00   1.02620   1.01021   1.01754   1.00248 
   477  21-JUN-2003 00:00:00   1.02614   1.00987   1.01714   1.00200 
   478  22-JUN-2003 00:00:00   1.02663   1.01020   1.01738   1.00214 
   479  23-JUN-2003 00:00:00   1.02698   1.01035   1.01728   1.00200 
   480  24-JUN-2003 00:00:00   1.02605   1.00934   1.01613   1.00085 
   481  25-JUN-2003 00:00:00   1.02539   1.00872   1.01550   1.00020 
   482  26-JUN-2003 00:00:00   1.02599   1.00926   1.01600   1.00068 
   483  27-JUN-2003 00:00:00   1.02567   1.00886   1.01553   1.00021 
   484  28-JUN-2003 00:00:00   1.02666   1.00974   1.01635   1.00101 
   485  29-JUN-2003 00:00:00   1.02703   1.01003   1.01657   1.00122 
   486  30-JUN-2003 00:00:00   1.02538   1.00827   1.01484   0.99952 
   487  01-JUL-2003 00:00:00   1.02465   1.00735   1.01398   0.99876 
   488  02-JUL-2003 00:00:00   1.02535   1.00774   1.01438   0.99889 
   489  03-JUL-2003 00:00:00   1.02634   1.00841   1.01503   0.99940 
   490  04-JUL-2003 00:00:00   1.02702   1.00868   1.01527   0.99947 
   491  05-JUL-2003 00:00:00   1.02737   1.00862   1.01518   0.99923 
   492  06-JUL-2003 00:00:00   1.02733   1.00838   1.01487   0.99879 
   493  07-JUL-2003 00:00:00   1.02723   1.00826   1.01478   0.99868 
   494  08-JUL-2003 00:00:00   1.02700   1.00797   1.01456   0.99841 
   495  09-JUL-2003 00:00:00   1.02730   1.00807   1.01463   0.99843 
   496  10-JUL-2003 00:00:00   1.02678   1.00745   1.01375   0.99785 
   497  11-JUL-2003 00:00:00   1.02748   1.00813   1.01406   0.99867 
   498  12-JUL-2003 00:00:00   1.02825   1.00858   1.01398   0.99892 
   499  13-JUL-2003 00:00:00   1.02865   1.00846   1.01416   0.99891 
   500  14-JUL-2003 00:00:00   1.02832   1.00801   1.01356   0.99845 
   501  15-JUL-2003 00:00:00   1.02914   1.00862   1.01394   0.99901 
   502  16-JUL-2003 00:00:00   1.02885   1.00813   1.01321   0.99849 
   503  17-JUL-2003 00:00:00   1.02983   1.00890   1.01374   0.99921 
   504  18-JUL-2003 00:00:00   1.02928   1.00826   1.01303   0.99853 
   505  19-JUL-2003 00:00:00   1.03020   1.00909   1.01386   0.99929 
   506  20-JUL-2003 00:00:00   1.03061   1.00942   1.01419   0.99956 
   507  21-JUL-2003 00:00:00   1.03069   1.00943   1.01420   0.99951 
   508  22-JUL-2003 00:00:00   1.03055   1.00922   1.01398   0.99924 
   509  23-JUL-2003 00:00:00   1.03092   1.00952   1.01427   0.99947 
   510  24-JUL-2003 00:00:00   1.03219   1.01069   1.01545   1.00058 
   511  25-JUL-2003 00:00:00   1.03164   1.01017   1.01488   0.99998 
   512  26-JUL-2003 00:00:00   1.03157   1.01014   1.01480   0.99989 
   513  27-JUL-2003 00:00:00   1.03229   1.01063   1.01534   1.00048 
   514  28-JUL-2003 00:00:00   1.03261   1.01049   1.01522   1.00042 
   515  29-JUL-2003 00:00:00   1.03346   1.01116   1.01589   1.00106 
   516  30-JUL-2003 00:00:00   1.03340   1.01109   1.01581   1.00103 
   517  31-JUL-2003 00:00:00   1.03311   1.01077   1.01548   1.00080 
   518  01-AUG-2003 00:00:00   1.03382   1.01144   1.01615   1.00155 
   519  02-AUG-2003 00:00:00   1.03368   1.01128   1.01598   1.00148 
   520  03-AUG-2003 00:00:00   1.03391   1.01147   1.01616   1.00175 
   521  04-AUG-2003 00:00:00   1.03463   1.01215   1.01683   1.00251 
   522  05-AUG-2003 00:00:00   1.03523   1.01271   1.01738   1.00315 
   523  06-AUG-2003 00:00:00   1.03407   1.01161   1.01633   1.00204 
   524  07-AUG-2003 00:00:00   1.03417   1.01180   1.01647   1.00223 
   525  08-AUG-2003 00:00:00   1.03445   1.01202   1.01664   1.00239 
   526  09-AUG-2003 00:00:00   1.03460   1.01210   1.01668   1.00244 
   527  10-AUG-2003 00:00:00   1.03462   1.01214   1.01665   1.00242 
   528  11-AUG-2003 00:00:00   1.03420   1.01178   1.01620   1.00201 
   529  12-AUG-2003 00:00:00   1.03536   1.01296   1.01730   1.00313 
   530  13-AUG-2003 00:00:00   1.03437   1.01207   1.01635   1.00228 
   531  14-AUG-2003 00:00:00   1.03531   1.01306   1.01735   1.00328 
   532  15-AUG-2003 00:00:00   1.03553   1.01328   1.01757   1.00350 
   533  16-AUG-2003 00:00:00   1.03611   1.01384   1.01814   1.00406 
   534  17-AUG-2003 00:00:00   1.03551   1.01332   1.01753   1.00349 
   535  18-AUG-2003 00:00:00   1.03510   1.01284   1.01700   1.00298 
   536  19-AUG-2003 00:00:00   1.03525   1.01286   1.01692   1.00292 
   537  20-AUG-2003 00:00:00   1.03626   1.01374   1.01776   1.00381 
   538  21-AUG-2003 00:00:00   1.03701   1.01438   1.01836   1.00448 
   539  22-AUG-2003 00:00:00   1.03785   1.01489   1.01866   1.00462 
   540  23-AUG-2003 00:00:00   1.03758   1.01460   1.01834   1.00444 
   541  24-AUG-2003 00:00:00   1.03771   1.01469   1.01840   1.00452 
   542  25-AUG-2003 00:00:00   1.03814   1.01507   1.01876   1.00487 
   543  26-AUG-2003 00:00:00   1.03835   1.01515   1.01884   1.00495 
   544  27-AUG-2003 00:00:00   1.03852   1.01514   1.01884   1.00496 
   545  28-AUG-2003 00:00:00   1.03917   1.01560   1.01931   1.00543 
   546  29-AUG-2003 00:00:00   1.03962   1.01596   1.01967   1.00578 
   547  30-AUG-2003 00:00:00   1.03986   1.01620   1.01989   1.00599 
   548  31-AUG-2003 00:00:00   1.03985   1.01589   1.01945   1.00557 
   549  01-SEP-2003 00:00:00   1.04009   1.01592   1.01939   1.00551 
   550  02-SEP-2003 00:00:00   1.04027   1.01596   1.01933   1.00546 
   551  03-SEP-2003 00:00:00   1.04137   1.01675   1.02003   1.00606 
   552  04-SEP-2003 00:00:00   1.04197   1.01706   1.02023   1.00631 
   553  05-SEP-2003 00:00:00   1.04323   1.01801   1.02108   1.00726 
   554  06-SEP-2003 00:00:00   1.04382   1.01830   1.02127   1.00758 
   555  07-SEP-2003 00:00:00   1.04441   1.01860   1.02146   1.00789 
   556  08-SEP-2003 00:00:00   1.04479   1.01879   1.02161   1.00803 
   557  09-SEP-2003 00:00:00   1.04511   1.01900   1.02180   1.00813 
   558  10-SEP-2003 00:00:00   1.04470   1.01811   1.02063   1.00703 
   559  11-SEP-2003 00:00:00   1.04607   1.01915   1.02145   1.00796 
   560  12-SEP-2003 00:00:00   1.04603   1.01893   1.02116   1.00779 
   561  13-SEP-2003 00:00:00   1.04681   1.01951   1.02165   1.00840 
   562  14-SEP-2003 00:00:00   1.04750   1.02013   1.02225   1.00903 
   563  15-SEP-2003 00:00:00   1.04640   1.01892   1.02099   1.00783 
   564  16-SEP-2003 00:00:00   1.04832   1.02056   1.02254   1.00943 
   565  17-SEP-2003 00:00:00   1.04702   1.01908   1.02101   1.00796 
   566  18-SEP-2003 00:00:00   1.04771   1.01956   1.02145   1.00841 
   567  19-SEP-2003 00:00:00   1.04830   1.02006   1.02176   1.00861 
   568  20-SEP-2003 00:00:00   1.04806   1.01994   1.02151   1.00835 
   569  21-SEP-2003 00:00:00   1.04849   1.02027   1.02156   1.00848 
   570  22-SEP-2003 00:00:00   1.04929   1.02073   1.02186   1.00879 
   571  23-SEP-2003 00:00:00   1.04914   1.02032   1.02135   1.00830 
   572  24-SEP-2003 00:00:00   1.05049   1.02130   1.02218   1.00930 
   573  25-SEP-2003 00:00:00   1.05087   1.02130   1.02200   1.00937 
   574  26-SEP-2003 00:00:00   1.05061   1.02058   1.02114   1.00865 
   575  27-SEP-2003 00:00:00   1.05156   1.02136   1.02188   1.00947 
   576  28-SEP-2003 00:00:00   1.05125   1.02098   1.02147   1.00916 
   577  29-SEP-2003 00:00:00   1.05136   1.02098   1.02152   1.00919 
   578  30-SEP-2003 00:00:00   1.05198   1.02147   1.02211   1.00966 
   579  01-OCT-2003 00:00:00   1.05035   1.01979   1.02053   1.00797 
   580  02-OCT-2003 00:00:00   1.05077   1.02008   1.02093   1.00824 
   581  03-OCT-2003 00:00:00   1.05133   1.02030   1.02148   1.00853 
   582  04-OCT-2003 00:00:00   1.05078   1.01943   1.02071   1.00746 
   583  05-OCT-2003 00:00:00   1.05116   1.01972   1.02074   1.00748 
   584  06-OCT-2003 00:00:00   1.05244   1.02095   1.02176   1.00861 
   585  07-OCT-2003 00:00:00   1.05322   1.02172   1.02246   1.00934 
   586  08-OCT-2003 00:00:00   1.05275   1.02165   1.02242   1.00922 
   587  09-OCT-2003 00:00:00   1.05217   1.02131   1.02209   1.00885 
   588  10-OCT-2003 00:00:00   1.05270   1.02182   1.02261   1.00936 
   589  11-OCT-2003 00:00:00   1.05191   1.02104   1.02144   1.00844 
   590  12-OCT-2003 00:00:00   1.05266   1.02171   1.02148   1.00887 
   591  13-OCT-2003 00:00:00   1.05394   1.02289   1.02244   1.00984 
   592  14-OCT-2003 00:00:00   1.05421   1.02306   1.02257   1.00986 
   593  15-OCT-2003 00:00:00   1.05538   1.02411   1.02358   1.01074 
   594  16-OCT-2003 00:00:00   1.05661   1.02530   1.02466   1.01180 
   595  17-OCT-2003 00:00:00   1.05582   1.02456   1.02377   1.01098 
   596  18-OCT-2003 00:00:00   1.05645   1.02520   1.02427   1.01153 
   597  19-OCT-2003 00:00:00   1.05694   1.02556   1.02465   1.01184 
   598  20-OCT-2003 00:00:00   1.05600   1.02448   1.02368   1.01074 
   599  21-OCT-2003 00:00:00   1.05596   1.02444   1.02383   1.01081 
   600  22-OCT-2003 00:00:00   1.05728   1.02551   1.02497   1.01190 
   601  23-OCT-2003 00:00:00   1.05764   1.02572   1.02523   1.01211 
   602  24-OCT-2003 00:00:00   1.05892   1.02693   1.02648   1.01328 
   603  25-OCT-2003 00:00:00   1.05966   1.02746   1.02697   1.01376 
   604  26-OCT-2003 00:00:00   1.05954   1.02702   1.02643   1.01327 
   605  27-OCT-2003 00:00:00   1.05940   1.02662   1.02577   1.01270 
   606  28-OCT-2003 00:00:00   1.06109   1.02805   1.02681   1.01386 
   607  29-OCT-2003 00:00:00   1.06202   1.02883   1.02743   1.01460 
   608  30-OCT-2003 00:00:00   1.06255   1.02927   1.02779   1.01508 
   609  31-OCT-2003 00:00:00   1.06225   1.02890   1.02734   1.01476 
   610  01-NOV-2003 00:00:00   1.06077   1.02748   1.02586   1.01337 
   611  02-NOV-2003 00:00:00   1.06095   1.02756   1.02586   1.01338 
   612  03-NOV-2003 00:00:00   1.06098   1.02747   1.02575   1.01336 
   613  04-NOV-2003 00:00:00   1.06042   1.02689   1.02521   1.01276 
   614  05-NOV-2003 00:00:00   1.05959   1.02604   1.02435   1.01183 
   615  06-NOV-2003 00:00:00   1.05936   1.02564   1.02383   1.01093 
   616  07-NOV-2003 00:00:00   1.06072   1.02702   1.02539   1.01207 
   617  08-NOV-2003 00:00:00   1.06063   1.02689   1.02535   1.01204 
   618  09-NOV-2003 00:00:00   1.06148   1.02754   1.02668   1.01272 
   619  10-NOV-2003 00:00:00   1.06034   1.02660   1.02526   1.01154 
   620  11-NOV-2003 00:00:00   1.06009   1.02621   1.02487   1.01106 
   621  12-NOV-2003 00:00:00   1.06087   1.02674   1.02541   1.01143 
   622  13-NOV-2003 00:00:00   1.06215   1.02775   1.02643   1.01227 
   623  14-NOV-2003 00:00:00   1.06062   1.02605   1.02474   1.01044 
   624  15-NOV-2003 00:00:00   1.06235   1.02763   1.02631   1.01193 
   625  16-NOV-2003 00:00:00   1.06321   1.02821   1.02655   1.01248 
   626  17-NOV-2003 00:00:00   1.06325   1.02818   1.02642   1.01244 
   627  18-NOV-2003 00:00:00   1.06241   1.02706   1.02559   1.01133 
   628  19-NOV-2003 00:00:00   1.06418   1.02859   1.02710   1.01285 
   629  20-NOV-2003 00:00:00   1.06365   1.02822   1.02637   1.01231 
   630  21-NOV-2003 00:00:00   1.06431   1.02875   1.02688   1.01280 
   631  22-NOV-2003 00:00:00   1.06272   1.02711   1.02522   1.01115 
   632  23-NOV-2003 00:00:00   1.06372   1.02804   1.02614   1.01206 
   633  24-NOV-2003 00:00:00   1.06494   1.02922   1.02732   1.01321 
